cuda available with GPU: NVIDIA RTX A6000
topology types: {(0, 1), (1, 1), (1, 2), (2, 2)}
number of topology types: 4
Epoch 0: train_loss=3.13, train_acc=0.53, val_acc=0.59, time=4.16
Epoch 89: train_loss=0.47, train_acc=0.73, val_acc=0.69, time=0.65
Epoch 90: train_loss=0.47, train_acc=0.75, val_acc=0.70, time=0.70
Epoch 91: train_loss=0.52, train_acc=0.73, val_acc=0.74, time=0.76
Epoch 92: train_loss=0.47, train_acc=0.75, val_acc=0.73, time=0.87
Epoch 93: train_loss=0.55, train_acc=0.73, val_acc=0.70, time=0.75
Epoch 94: train_loss=0.49, train_acc=0.72, val_acc=0.69, time=0.75
Epoch 95: train_loss=0.47, train_acc=0.72, val_acc=0.69, time=0.80
Epoch 96: train_loss=0.48, train_acc=0.73, val_acc=0.68, time=0.74
Epoch 97: train_loss=0.46, train_acc=0.74, val_acc=0.67, time=0.69
Epoch 98: train_loss=0.46, train_acc=0.72, val_acc=0.70, time=0.71
Epoch 99: train_loss=0.47, train_acc=0.73, val_acc=0.69, time=0.80
Epoch 100: train_loss=0.48, train_acc=0.74, val_acc=0.70, time=0.69
Epoch 101: train_loss=0.46, train_acc=0.74, val_acc=0.70, time=0.72
Epoch 102: train_loss=0.49, train_acc=0.75, val_acc=0.69, time=0.67
Epoch 103: train_loss=0.48, train_acc=0.73, val_acc=0.70, time=0.65
Epoch 104: train_loss=0.47, train_acc=0.74, val_acc=0.69, time=0.65
Epoch 105: train_loss=0.46, train_acc=0.72, val_acc=0.69, time=0.71
Epoch 106: train_loss=0.47, train_acc=0.74, val_acc=0.71, time=0.66
Epoch 107: train_loss=0.47, train_acc=0.73, val_acc=0.70, time=0.67
Epoch 108: train_loss=0.47, train_acc=0.75, val_acc=0.71, time=0.68
Epoch 109: train_loss=0.48, train_acc=0.74, val_acc=0.72, time=0.67
Epoch 110: train_loss=0.47, train_acc=0.73, val_acc=0.70, time=0.63
Epoch 111: train_loss=0.47, train_acc=0.74, val_acc=0.72, time=0.67
Epoch 112: train_loss=0.48, train_acc=0.73, val_acc=0.71, time=0.81
Epoch 113: train_loss=0.46, train_acc=0.75, val_acc=0.70, time=0.90
Epoch 114: train_loss=0.46, train_acc=0.73, val_acc=0.69, time=0.90
Epoch 115: train_loss=0.47, train_acc=0.73, val_acc=0.68, time=0.78
Epoch 116: train_loss=0.46, train_acc=0.75, val_acc=0.70, time=0.84
Epoch 117: train_loss=0.48, train_acc=0.75, val_acc=0.71, time=0.81
Epoch 118: train_loss=0.48, train_acc=0.73, val_acc=0.69, time=0.93
Epoch 119: train_loss=0.47, train_acc=0.73, val_acc=0.72, time=0.90
Epoch 120: train_loss=0.47, train_acc=0.74, val_acc=0.71, time=0.84
Epoch 121: train_loss=0.46, train_acc=0.74, val_acc=0.71, time=0.79
Epoch 122: train_loss=0.47, train_acc=0.73, val_acc=0.72, time=0.82
Epoch 123: train_loss=0.47, train_acc=0.75, val_acc=0.70, time=0.78
Epoch 124: train_loss=0.48, train_acc=0.74, val_acc=0.69, time=0.85
Epoch 125: train_loss=0.47, train_acc=0.73, val_acc=0.70, time=0.84
Epoch 126: train_loss=0.48, train_acc=0.74, val_acc=0.70, time=0.86
Epoch 127: train_loss=0.47, train_acc=0.74, val_acc=0.72, time=0.84
Epoch 128: train_loss=0.46, train_acc=0.74, val_acc=0.72, time=0.88
Epoch 129: train_loss=0.47, train_acc=0.74, val_acc=0.70, time=0.83
Epoch 130: train_loss=0.47, train_acc=0.73, val_acc=0.70, time=0.89
Epoch 131: train_loss=0.47, train_acc=0.74, val_acc=0.70, time=0.78
Epoch 132: train_loss=0.47, train_acc=0.74, val_acc=0.71, time=0.82
Epoch 133: train_loss=0.47, train_acc=0.75, val_acc=0.69, time=0.72
Epoch 134: train_loss=0.47, train_acc=0.73, val_acc=0.71, time=0.72
Epoch 135: train_loss=0.47, train_acc=0.73, val_acc=0.71, time=0.76
Epoch 136: train_loss=0.47, train_acc=0.73, val_acc=0.70, time=0.70
Epoch 137: train_loss=0.47, train_acc=0.74, val_acc=0.69, time=0.76
Epoch 138: train_loss=0.47, train_acc=0.73, val_acc=0.71, time=0.65
Epoch 139: train_loss=0.47, train_acc=0.72, val_acc=0.70, time=0.67
Epoch 140: train_loss=0.47, train_acc=0.73, val_acc=0.70, time=0.69
Epoch 141: train_loss=0.47, train_acc=0.75, val_acc=0.70, time=0.70
Epoch 142: train_loss=0.46, train_acc=0.73, val_acc=0.70, time=0.73
Epoch 143: train_loss=0.47, train_acc=0.73, val_acc=0.70, time=0.66
Epoch 144: train_loss=0.45, train_acc=0.74, val_acc=0.72, time=0.75
Epoch 145: train_loss=0.46, train_acc=0.74, val_acc=0.70, time=0.76
Epoch 146: train_loss=0.46, train_acc=0.73, val_acc=0.71, time=0.79
Epoch 147: train_loss=0.47, train_acc=0.74, val_acc=0.69, time=0.77
Epoch 148: train_loss=0.46, train_acc=0.74, val_acc=0.69, time=0.79
Epoch 149: train_loss=0.48, train_acc=0.74, val_acc=0.71, time=0.80
Epoch 150: train_loss=0.47, train_acc=0.74, val_acc=0.71, time=0.79
Epoch 151: train_loss=0.46, train_acc=0.74, val_acc=0.72, time=0.73
Epoch 152: train_loss=0.46, train_acc=0.75, val_acc=0.70, time=0.73
Epoch 153: train_loss=0.48, train_acc=0.73, val_acc=0.71, time=0.83
Epoch 154: train_loss=0.47, train_acc=0.73, val_acc=0.71, time=0.78
Epoch 155: train_loss=0.48, train_acc=0.73, val_acc=0.71, time=0.74
Epoch 156: train_loss=0.47, train_acc=0.74, val_acc=0.73, time=0.76
Epoch 157: train_loss=0.48, train_acc=0.74, val_acc=0.72, time=0.88
Epoch 158: train_loss=0.46, train_acc=0.75, val_acc=0.71, time=0.81
Epoch 159: train_loss=0.47, train_acc=0.75, val_acc=0.71, time=0.73
Epoch 160: train_loss=0.47, train_acc=0.75, val_acc=0.70, time=0.82
Epoch 161: train_loss=0.46, train_acc=0.74, val_acc=0.71, time=0.79
Epoch 162: train_loss=0.47, train_acc=0.73, val_acc=0.72, time=0.75
Epoch 163: train_loss=0.45, train_acc=0.75, val_acc=0.72, time=0.76
Epoch 164: train_loss=0.48, train_acc=0.74, val_acc=0.71, time=0.73
Epoch 165: train_loss=0.46, train_acc=0.74, val_acc=0.71, time=0.85
Epoch 166: train_loss=0.46, train_acc=0.73, val_acc=0.71, time=0.84
Epoch 167: train_loss=0.46, train_acc=0.74, val_acc=0.71, time=0.71
Epoch 168: train_loss=0.47, train_acc=0.75, val_acc=0.72, time=0.67
Epoch 169: train_loss=0.47, train_acc=0.74, val_acc=0.71, time=0.60
Epoch 170: train_loss=0.45, train_acc=0.73, val_acc=0.70, time=0.67
Epoch 171: train_loss=0.46, train_acc=0.73, val_acc=0.71, time=0.69
Epoch 172: train_loss=0.46, train_acc=0.75, val_acc=0.72, time=0.69
Epoch 173: train_loss=0.45, train_acc=0.74, val_acc=0.72, time=0.78
Epoch 174: train_loss=0.46, train_acc=0.73, val_acc=0.73, time=0.74
Epoch 175: train_loss=0.45, train_acc=0.74, val_acc=0.72, time=0.75
Epoch 176: train_loss=0.47, train_acc=0.74, val_acc=0.70, time=0.72
Epoch 177: train_loss=0.47, train_acc=0.73, val_acc=0.71, time=0.75
Epoch 178: train_loss=0.46, train_acc=0.75, val_acc=0.70, time=0.81
Epoch 179: train_loss=0.46, train_acc=0.73, val_acc=0.70, time=0.76
Epoch 180: train_loss=0.46, train_acc=0.74, val_acc=0.71, time=0.78
Epoch 181: train_loss=0.46, train_acc=0.74, val_acc=0.72, time=0.73
Epoch 182: train_loss=0.48, train_acc=0.74, val_acc=0.74, time=0.72
Epoch 183: train_loss=0.47, train_acc=0.74, val_acc=0.74, time=0.81
Epoch 184: train_loss=0.47, train_acc=0.73, val_acc=0.71, time=0.77
Epoch 185: train_loss=0.46, train_acc=0.74, val_acc=0.73, time=0.72
Epoch 186: train_loss=0.47, train_acc=0.74, val_acc=0.72, time=0.73
Epoch 187: train_loss=0.48, train_acc=0.73, val_acc=0.73, time=0.72
Epoch 188: train_loss=0.47, train_acc=0.74, val_acc=0.71, time=0.80
Epoch 189: train_loss=0.46, train_acc=0.72, val_acc=0.71, time=0.77
Epoch 190: train_loss=0.46, train_acc=0.74, val_acc=0.72, time=0.73
Epoch 191: train_loss=0.46, train_acc=0.74, val_acc=0.71, time=0.75
Epoch 192: train_loss=0.46, train_acc=0.74, val_acc=0.71, time=0.79
Epoch 193: train_loss=0.47, train_acc=0.74, val_acc=0.70, time=0.79
Epoch 194: train_loss=0.46, train_acc=0.74, val_acc=0.70, time=0.85
Epoch 195: train_loss=0.45, train_acc=0.74, val_acc=0.71, time=0.74
Epoch 196: train_loss=0.46, train_acc=0.74, val_acc=0.71, time=0.71
Epoch 197: train_loss=0.48, train_acc=0.73, val_acc=0.70, time=0.76
Epoch 198: train_loss=0.46, train_acc=0.73, val_acc=0.70, time=0.77
Epoch 199: train_loss=0.45, train_acc=0.75, val_acc=0.69, time=0.78
topology types: {(0, 1), (1, 1), (1, 2), (2, 2)}
number of topology types: 4
Epoch 0: train_loss=2.08, train_acc=0.62, val_acc=0.64, time=0.89
Epoch 1: train_loss=1.10, train_acc=0.71, val_acc=0.67, time=0.86
Epoch 2: train_loss=1.02, train_acc=0.69, val_acc=0.67, time=0.93
Epoch 3: train_loss=0.75, train_acc=0.73, val_acc=0.69, time=0.94
Epoch 4: train_loss=0.62, train_acc=0.72, val_acc=0.69, time=0.80
Epoch 5: train_loss=0.60, train_acc=0.72, val_acc=0.68, time=0.83
Epoch 6: train_loss=0.55, train_acc=0.74, val_acc=0.68, time=0.96
Epoch 7: train_loss=0.53, train_acc=0.72, val_acc=0.71, time=0.94
Epoch 8: train_loss=0.59, train_acc=0.73, val_acc=0.66, time=0.80
Epoch 9: train_loss=0.48, train_acc=0.73, val_acc=0.66, time=0.91
Epoch 10: train_loss=0.49, train_acc=0.73, val_acc=0.68, time=0.84
Epoch 11: train_loss=0.50, train_acc=0.73, val_acc=0.69, time=0.89
Epoch 12: train_loss=0.46, train_acc=0.75, val_acc=0.69, time=0.91
Epoch 13: train_loss=0.50, train_acc=0.73, val_acc=0.68, time=0.85
Epoch 14: train_loss=0.51, train_acc=0.73, val_acc=0.67, time=0.76
Epoch 15: train_loss=0.45, train_acc=0.74, val_acc=0.68, time=0.77
Epoch 16: train_loss=0.52, train_acc=0.74, val_acc=0.69, time=0.67
Epoch 17: train_loss=0.45, train_acc=0.75, val_acc=0.70, time=0.78
Epoch 18: train_loss=0.51, train_acc=0.73, val_acc=0.68, time=0.81
Epoch 19: train_loss=0.50, train_acc=0.73, val_acc=0.69, time=0.92
Epoch 20: train_loss=0.56, train_acc=0.73, val_acc=0.68, time=0.87
Epoch 21: train_loss=0.45, train_acc=0.73, val_acc=0.68, time=0.86
Epoch 22: train_loss=0.45, train_acc=0.74, val_acc=0.71, time=0.77
Epoch 23: train_loss=0.45, train_acc=0.76, val_acc=0.70, time=0.84
Epoch 24: train_loss=0.44, train_acc=0.74, val_acc=0.68, time=0.82
Epoch 25: train_loss=0.44, train_acc=0.74, val_acc=0.69, time=0.87
Epoch 26: train_loss=0.45, train_acc=0.74, val_acc=0.70, time=0.94
Epoch 27: train_loss=0.54, train_acc=0.74, val_acc=0.66, time=0.94
Epoch 28: train_loss=0.75, train_acc=0.73, val_acc=0.68, time=0.92
Epoch 29: train_loss=0.68, train_acc=0.72, val_acc=0.69, time=0.94
Epoch 30: train_loss=0.46, train_acc=0.75, val_acc=0.71, time=0.94
Epoch 31: train_loss=0.47, train_acc=0.74, val_acc=0.69, time=0.86
Epoch 32: train_loss=0.46, train_acc=0.74, val_acc=0.68, time=0.91
Epoch 33: train_loss=0.45, train_acc=0.74, val_acc=0.67, time=0.74
Epoch 34: train_loss=0.46, train_acc=0.74, val_acc=0.68, time=0.96
Epoch 35: train_loss=0.43, train_acc=0.75, val_acc=0.67, time=0.92
Epoch 36: train_loss=0.44, train_acc=0.74, val_acc=0.67, time=0.91
Epoch 37: train_loss=0.44, train_acc=0.73, val_acc=0.68, time=0.85
Epoch 38: train_loss=0.44, train_acc=0.74, val_acc=0.66, time=0.82
Epoch 39: train_loss=0.43, train_acc=0.74, val_acc=0.67, time=0.78
Epoch 40: train_loss=0.43, train_acc=0.75, val_acc=0.66, time=0.91
Epoch 41: train_loss=0.43, train_acc=0.75, val_acc=0.67, time=0.89
Epoch 42: train_loss=0.43, train_acc=0.75, val_acc=0.69, time=0.94
Epoch 43: train_loss=0.43, train_acc=0.75, val_acc=0.67, time=0.85
Epoch 44: train_loss=0.43, train_acc=0.75, val_acc=0.70, time=0.83
Epoch 45: train_loss=0.42, train_acc=0.76, val_acc=0.67, time=0.79
Epoch 46: train_loss=0.43, train_acc=0.75, val_acc=0.67, time=0.81
Epoch 47: train_loss=0.45, train_acc=0.76, val_acc=0.66, time=0.80
Epoch 48: train_loss=0.43, train_acc=0.75, val_acc=0.67, time=0.89
Epoch 49: train_loss=0.43, train_acc=0.76, val_acc=0.66, time=0.83
Epoch 50: train_loss=0.43, train_acc=0.74, val_acc=0.66, time=0.76
Epoch 51: train_loss=0.43, train_acc=0.74, val_acc=0.65, time=0.75
Epoch 52: train_loss=0.42, train_acc=0.76, val_acc=0.67, time=0.71
Epoch 53: train_loss=0.43, train_acc=0.75, val_acc=0.67, time=0.94
Epoch 54: train_loss=0.42, train_acc=0.75, val_acc=0.69, time=0.85
Epoch 55: train_loss=0.42, train_acc=0.75, val_acc=0.68, time=0.83
Epoch 56: train_loss=0.42, train_acc=0.76, val_acc=0.67, time=0.82
Epoch 57: train_loss=0.44, train_acc=0.76, val_acc=0.66, time=0.69
Epoch 58: train_loss=0.43, train_acc=0.73, val_acc=0.67, time=0.91
Epoch 59: train_loss=0.43, train_acc=0.75, val_acc=0.67, time=0.76
Epoch 60: train_loss=0.43, train_acc=0.76, val_acc=0.67, time=0.76
Epoch 61: train_loss=0.42, train_acc=0.76, val_acc=0.67, time=0.80
Epoch 62: train_loss=0.42, train_acc=0.76, val_acc=0.67, time=0.80
Epoch 63: train_loss=0.42, train_acc=0.76, val_acc=0.67, time=0.90
Epoch 64: train_loss=0.42, train_acc=0.76, val_acc=0.67, time=0.89
Epoch 65: train_loss=0.43, train_acc=0.76, val_acc=0.67, time=0.94
Epoch 66: train_loss=0.42, train_acc=0.76, val_acc=0.68, time=0.93
Epoch 67: train_loss=0.42, train_acc=0.76, val_acc=0.68, time=0.93
Epoch 68: train_loss=0.42, train_acc=0.76, val_acc=0.69, time=0.85
Epoch 69: train_loss=0.43, train_acc=0.75, val_acc=0.68, time=0.90
Epoch 70: train_loss=0.42, train_acc=0.76, val_acc=0.69, time=0.90
Epoch 71: train_loss=0.43, train_acc=0.76, val_acc=0.68, time=0.92
Epoch 72: train_loss=0.42, train_acc=0.75, val_acc=0.66, time=0.83
Epoch 73: train_loss=0.41, train_acc=0.77, val_acc=0.66, time=0.90
Epoch 74: train_loss=0.41, train_acc=0.76, val_acc=0.67, time=0.73
Epoch 75: train_loss=0.43, train_acc=0.74, val_acc=0.67, time=0.71
Epoch 76: train_loss=0.47, train_acc=0.75, val_acc=0.66, time=0.69
Epoch 77: train_loss=0.42, train_acc=0.75, val_acc=0.65, time=0.83
Epoch 78: train_loss=0.42, train_acc=0.76, val_acc=0.66, time=0.85
Epoch 79: train_loss=0.42, train_acc=0.76, val_acc=0.66, time=0.88
Epoch 80: train_loss=0.44, train_acc=0.76, val_acc=0.66, time=0.86
Epoch 81: train_loss=0.42, train_acc=0.76, val_acc=0.68, time=0.86
Epoch 82: train_loss=0.42, train_acc=0.76, val_acc=0.69, time=0.90
Epoch 83: train_loss=0.42, train_acc=0.75, val_acc=0.69, time=0.97
Epoch 84: train_loss=0.41, train_acc=0.75, val_acc=0.68, time=1.01
Epoch 85: train_loss=0.42, train_acc=0.75, val_acc=0.68, time=0.99
Epoch 86: train_loss=0.42, train_acc=0.76, val_acc=0.69, time=0.85
Epoch 87: train_loss=0.43, train_acc=0.76, val_acc=0.68, time=0.83
Epoch 88: train_loss=0.43, train_acc=0.75, val_acc=0.68, time=0.89
Epoch 89: train_loss=0.41, train_acc=0.76, val_acc=0.68, time=0.76
Epoch 90: train_loss=0.42, train_acc=0.74, val_acc=0.68, time=0.83
Epoch 91: train_loss=0.42, train_acc=0.76, val_acc=0.69, time=0.89
Epoch 92: train_loss=0.42, train_acc=0.76, val_acc=0.68, time=0.83
Epoch 93: train_loss=0.42, train_acc=0.76, val_acc=0.67, time=0.83
Epoch 94: train_loss=0.42, train_acc=0.76, val_acc=0.68, time=0.91
Epoch 95: train_loss=0.41, train_acc=0.77, val_acc=0.69, time=0.78
Epoch 96: train_loss=0.42, train_acc=0.75, val_acc=0.68, time=0.99
Epoch 97: train_loss=0.42, train_acc=0.75, val_acc=0.69, time=1.02
Epoch 98: train_loss=0.42, train_acc=0.77, val_acc=0.69, time=0.86
Epoch 99: train_loss=0.42, train_acc=0.75, val_acc=0.69, time=0.77
Epoch 100: train_loss=0.41, train_acc=0.76, val_acc=0.69, time=0.70
Epoch 101: train_loss=0.42, train_acc=0.76, val_acc=0.68, time=0.80
Epoch 102: train_loss=0.41, train_acc=0.76, val_acc=0.68, time=0.91
Epoch 103: train_loss=0.42, train_acc=0.76, val_acc=0.67, time=0.81
Epoch 104: train_loss=0.42, train_acc=0.75, val_acc=0.67, time=0.82
Epoch 105: train_loss=0.41, train_acc=0.76, val_acc=0.68, time=0.78
Epoch 106: train_loss=0.42, train_acc=0.77, val_acc=0.67, time=0.78
Epoch 107: train_loss=0.42, train_acc=0.76, val_acc=0.69, time=0.83
Epoch 108: train_loss=0.43, train_acc=0.76, val_acc=0.69, time=0.73
Epoch 109: train_loss=0.42, train_acc=0.76, val_acc=0.68, time=0.83
Epoch 110: train_loss=0.41, train_acc=0.75, val_acc=0.69, time=0.89
Epoch 111: train_loss=0.42, train_acc=0.76, val_acc=0.69, time=0.94
Epoch 112: train_loss=0.42, train_acc=0.74, val_acc=0.68, time=0.86
Epoch 113: train_loss=0.41, train_acc=0.76, val_acc=0.69, time=0.88
Epoch 114: train_loss=0.43, train_acc=0.75, val_acc=0.68, time=0.91
Epoch 115: train_loss=0.41, train_acc=0.76, val_acc=0.68, time=0.87
Epoch 116: train_loss=0.41, train_acc=0.77, val_acc=0.69, time=1.00
Epoch 117: train_loss=0.41, train_acc=0.76, val_acc=0.68, time=1.01
Epoch 118: train_loss=0.42, train_acc=0.76, val_acc=0.68, time=0.91
Epoch 119: train_loss=0.41, train_acc=0.76, val_acc=0.69, time=0.78
Epoch 120: train_loss=0.41, train_acc=0.76, val_acc=0.68, time=0.89
Epoch 121: train_loss=0.42, train_acc=0.76, val_acc=0.69, time=0.89
Epoch 122: train_loss=0.41, train_acc=0.75, val_acc=0.68, time=0.84
Epoch 123: train_loss=0.41, train_acc=0.76, val_acc=0.67, time=0.89
Epoch 124: train_loss=0.41, train_acc=0.77, val_acc=0.66, time=0.83
Epoch 125: train_loss=0.42, train_acc=0.75, val_acc=0.68, time=0.83
Epoch 126: train_loss=0.41, train_acc=0.77, val_acc=0.69, time=0.79
Epoch 127: train_loss=0.41, train_acc=0.76, val_acc=0.68, time=0.80
Epoch 128: train_loss=0.42, train_acc=0.76, val_acc=0.69, time=0.74
Epoch 129: train_loss=0.41, train_acc=0.76, val_acc=0.68, time=0.90
Epoch 130: train_loss=0.41, train_acc=0.76, val_acc=0.68, time=0.83
Epoch 131: train_loss=0.41, train_acc=0.76, val_acc=0.66, time=0.73
Epoch 132: train_loss=0.42, train_acc=0.76, val_acc=0.68, time=0.80
Epoch 133: train_loss=0.41, train_acc=0.76, val_acc=0.67, time=0.77
Epoch 134: train_loss=0.42, train_acc=0.75, val_acc=0.67, time=0.81
Epoch 135: train_loss=0.42, train_acc=0.74, val_acc=0.66, time=0.77
Epoch 136: train_loss=0.42, train_acc=0.76, val_acc=0.66, time=0.76
Epoch 137: train_loss=0.42, train_acc=0.76, val_acc=0.68, time=0.75
Epoch 138: train_loss=0.41, train_acc=0.76, val_acc=0.66, time=0.81
Epoch 139: train_loss=0.41, train_acc=0.77, val_acc=0.66, time=0.80
Epoch 140: train_loss=0.42, train_acc=0.76, val_acc=0.67, time=0.79
Epoch 141: train_loss=0.46, train_acc=0.76, val_acc=0.66, time=0.76
Epoch 142: train_loss=0.41, train_acc=0.77, val_acc=0.68, time=0.66
Epoch 143: train_loss=0.41, train_acc=0.77, val_acc=0.68, time=0.62
Epoch 144: train_loss=0.42, train_acc=0.76, val_acc=0.68, time=0.75
Epoch 145: train_loss=0.42, train_acc=0.77, val_acc=0.68, time=0.67
Epoch 146: train_loss=0.41, train_acc=0.76, val_acc=0.68, time=0.77
Epoch 147: train_loss=0.41, train_acc=0.76, val_acc=0.68, time=0.60
Epoch 148: train_loss=0.41, train_acc=0.78, val_acc=0.68, time=0.62
Epoch 149: train_loss=0.41, train_acc=0.77, val_acc=0.67, time=0.64
Epoch 150: train_loss=0.41, train_acc=0.76, val_acc=0.67, time=0.73
Epoch 151: train_loss=0.42, train_acc=0.76, val_acc=0.66, time=0.74
Epoch 152: train_loss=0.41, train_acc=0.76, val_acc=0.67, time=0.71
Epoch 153: train_loss=0.41, train_acc=0.75, val_acc=0.66, time=0.61
Epoch 154: train_loss=0.41, train_acc=0.77, val_acc=0.68, time=0.68
Epoch 155: train_loss=0.41, train_acc=0.76, val_acc=0.68, time=0.75
Epoch 156: train_loss=0.41, train_acc=0.77, val_acc=0.68, time=0.72
Epoch 157: train_loss=0.42, train_acc=0.76, val_acc=0.68, time=0.74
Epoch 158: train_loss=0.42, train_acc=0.76, val_acc=0.67, time=0.69
Epoch 159: train_loss=0.41, train_acc=0.75, val_acc=0.68, time=0.73
Epoch 160: train_loss=0.43, train_acc=0.76, val_acc=0.68, time=0.63
Epoch 161: train_loss=0.41, train_acc=0.75, val_acc=0.67, time=0.59
Epoch 162: train_loss=0.41, train_acc=0.77, val_acc=0.67, time=0.60
Epoch 163: train_loss=0.41, train_acc=0.76, val_acc=0.68, time=0.65
Epoch 164: train_loss=0.41, train_acc=0.76, val_acc=0.67, time=0.66
Epoch 165: train_loss=0.41, train_acc=0.76, val_acc=0.67, time=0.59
Epoch 166: train_loss=0.41, train_acc=0.76, val_acc=0.68, time=0.65
Epoch 167: train_loss=0.41, train_acc=0.76, val_acc=0.67, time=0.66
Epoch 168: train_loss=0.41, train_acc=0.76, val_acc=0.67, time=0.61
Epoch 169: train_loss=0.41, train_acc=0.77, val_acc=0.66, time=0.72
Epoch 170: train_loss=0.41, train_acc=0.77, val_acc=0.67, time=0.75
Epoch 171: train_loss=0.41, train_acc=0.78, val_acc=0.67, time=0.78
Epoch 172: train_loss=0.41, train_acc=0.77, val_acc=0.68, time=0.83
Epoch 173: train_loss=0.41, train_acc=0.76, val_acc=0.69, time=0.78
Epoch 174: train_loss=0.41, train_acc=0.76, val_acc=0.68, time=0.81
Epoch 175: train_loss=0.41, train_acc=0.76, val_acc=0.68, time=0.87
Epoch 176: train_loss=0.42, train_acc=0.76, val_acc=0.68, time=0.80
Epoch 177: train_loss=0.41, train_acc=0.77, val_acc=0.68, time=0.99
Epoch 178: train_loss=0.41, train_acc=0.76, val_acc=0.67, time=0.98
Epoch 179: train_loss=0.41, train_acc=0.77, val_acc=0.67, time=0.94
Epoch 180: train_loss=0.41, train_acc=0.77, val_acc=0.66, time=0.93
Epoch 181: train_loss=0.41, train_acc=0.76, val_acc=0.67, time=0.80
Epoch 182: train_loss=0.42, train_acc=0.77, val_acc=0.67, time=0.74
Epoch 183: train_loss=0.41, train_acc=0.76, val_acc=0.67, time=0.82
Epoch 184: train_loss=0.40, train_acc=0.77, val_acc=0.69, time=0.78
Epoch 185: train_loss=0.41, train_acc=0.76, val_acc=0.68, time=0.85
Epoch 186: train_loss=0.41, train_acc=0.77, val_acc=0.67, time=0.94
Epoch 187: train_loss=0.41, train_acc=0.77, val_acc=0.66, time=0.76
Epoch 188: train_loss=0.41, train_acc=0.76, val_acc=0.67, time=0.81
Epoch 189: train_loss=0.42, train_acc=0.77, val_acc=0.67, time=0.74
Epoch 190: train_loss=0.41, train_acc=0.77, val_acc=0.67, time=0.73
Epoch 191: train_loss=0.41, train_acc=0.76, val_acc=0.67, time=0.73
Epoch 192: train_loss=0.42, train_acc=0.77, val_acc=0.67, time=0.91
Epoch 193: train_loss=0.41, train_acc=0.77, val_acc=0.67, time=0.89
Epoch 194: train_loss=0.42, train_acc=0.76, val_acc=0.68, time=0.72
Epoch 195: train_loss=0.41, train_acc=0.75, val_acc=0.68, time=0.68
Epoch 196: train_loss=0.41, train_acc=0.75, val_acc=0.67, time=0.74
Epoch 197: train_loss=0.40, train_acc=0.75, val_acc=0.68, time=0.87
Epoch 198: train_loss=0.41, train_acc=0.76, val_acc=0.67, time=0.91
Epoch 199: train_loss=0.41, train_acc=0.76, val_acc=0.66, time=0.81
topology types: {(0, 1), (1, 1), (1, 2), (2, 2)}
number of topology types: 4
Epoch 0: train_loss=1.63, train_acc=0.50, val_acc=0.54, time=0.87
Epoch 1: train_loss=0.94, train_acc=0.66, val_acc=0.67, time=0.84
Epoch 2: train_loss=0.79, train_acc=0.69, val_acc=0.71, time=0.93
Epoch 3: train_loss=0.80, train_acc=0.70, val_acc=0.70, time=0.84
Epoch 4: train_loss=0.97, train_acc=0.71, val_acc=0.69, time=0.71
Epoch 5: train_loss=0.74, train_acc=0.72, val_acc=0.74, time=0.60
Epoch 6: train_loss=0.54, train_acc=0.71, val_acc=0.73, time=0.67
Epoch 7: train_loss=0.54, train_acc=0.72, val_acc=0.72, time=0.62
Epoch 8: train_loss=0.74, train_acc=0.73, val_acc=0.71, time=0.59
Epoch 9: train_loss=0.56, train_acc=0.71, val_acc=0.74, time=0.61
Epoch 10: train_loss=0.58, train_acc=0.72, val_acc=0.73, time=0.60
Epoch 11: train_loss=0.70, train_acc=0.72, val_acc=0.72, time=0.64
Epoch 12: train_loss=0.50, train_acc=0.73, val_acc=0.71, time=0.63
Epoch 13: train_loss=0.69, train_acc=0.72, val_acc=0.76, time=0.67
Epoch 14: train_loss=0.46, train_acc=0.73, val_acc=0.75, time=0.67
Epoch 15: train_loss=0.46, train_acc=0.74, val_acc=0.75, time=0.67
Epoch 16: train_loss=0.46, train_acc=0.74, val_acc=0.75, time=0.53
Epoch 17: train_loss=0.46, train_acc=0.74, val_acc=0.75, time=0.56
Epoch 18: train_loss=0.45, train_acc=0.75, val_acc=0.73, time=0.62
Epoch 19: train_loss=0.46, train_acc=0.73, val_acc=0.74, time=0.59
Epoch 20: train_loss=0.45, train_acc=0.74, val_acc=0.73, time=0.66
Epoch 21: train_loss=0.45, train_acc=0.75, val_acc=0.75, time=0.67
Epoch 22: train_loss=0.45, train_acc=0.75, val_acc=0.75, time=0.63
Epoch 23: train_loss=0.45, train_acc=0.74, val_acc=0.70, time=0.63
Epoch 24: train_loss=0.47, train_acc=0.74, val_acc=0.75, time=0.65
Epoch 25: train_loss=0.45, train_acc=0.74, val_acc=0.75, time=0.65
Epoch 26: train_loss=0.51, train_acc=0.73, val_acc=0.71, time=0.61
Epoch 27: train_loss=0.90, train_acc=0.72, val_acc=0.73, time=0.64
Epoch 28: train_loss=0.51, train_acc=0.73, val_acc=0.74, time=0.60
Epoch 29: train_loss=0.47, train_acc=0.75, val_acc=0.74, time=0.70
Epoch 30: train_loss=0.46, train_acc=0.76, val_acc=0.72, time=0.63
Epoch 31: train_loss=0.46, train_acc=0.73, val_acc=0.74, time=0.63
Epoch 32: train_loss=0.44, train_acc=0.75, val_acc=0.76, time=0.63
Epoch 33: train_loss=0.45, train_acc=0.75, val_acc=0.76, time=0.76
