cuda available with GPU: NVIDIA RTX A6000
topology types: {(0, 1), (1, 1), (1, 2), (2, 2)}
number of topology types: 4
Epoch 0: train_loss=1.30, train_acc=0.59, val_acc=0.61, time=14.44
Epoch 89: train_loss=0.35, train_acc=0.85, val_acc=0.80, time=7.71
Epoch 90: train_loss=0.35, train_acc=0.85, val_acc=0.75, time=9.83
Epoch 91: train_loss=0.37, train_acc=0.84, val_acc=0.78, time=7.93
Epoch 92: train_loss=0.38, train_acc=0.84, val_acc=0.80, time=5.76
Epoch 93: train_loss=0.35, train_acc=0.86, val_acc=0.81, time=7.28
Epoch 94: train_loss=0.34, train_acc=0.86, val_acc=0.80, time=6.58
Epoch 95: train_loss=0.34, train_acc=0.86, val_acc=0.81, time=6.16
Epoch 96: train_loss=0.34, train_acc=0.86, val_acc=0.82, time=6.56
Epoch 97: train_loss=0.35, train_acc=0.85, val_acc=0.73, time=5.66
Epoch 98: train_loss=0.33, train_acc=0.86, val_acc=0.73, time=4.56
Epoch 99: train_loss=0.34, train_acc=0.86, val_acc=0.80, time=3.45
Epoch 100: train_loss=0.32, train_acc=0.87, val_acc=0.81, time=3.62
Epoch 101: train_loss=0.31, train_acc=0.87, val_acc=0.82, time=3.76
Epoch 102: train_loss=0.31, train_acc=0.87, val_acc=0.83, time=4.56
Epoch 103: train_loss=0.30, train_acc=0.88, val_acc=0.83, time=4.12
Epoch 104: train_loss=0.31, train_acc=0.87, val_acc=0.82, time=3.86
Epoch 105: train_loss=0.30, train_acc=0.88, val_acc=0.81, time=3.94
Epoch 106: train_loss=0.31, train_acc=0.88, val_acc=0.79, time=4.73
Epoch 107: train_loss=0.31, train_acc=0.87, val_acc=0.82, time=3.19
Epoch 108: train_loss=0.30, train_acc=0.87, val_acc=0.82, time=2.93
Epoch 109: train_loss=0.31, train_acc=0.88, val_acc=0.78, time=3.87
Epoch 110: train_loss=0.31, train_acc=0.88, val_acc=0.83, time=3.63
Epoch 111: train_loss=0.30, train_acc=0.87, val_acc=0.81, time=3.41
Epoch 112: train_loss=0.31, train_acc=0.87, val_acc=0.82, time=4.66
Epoch 113: train_loss=0.31, train_acc=0.88, val_acc=0.81, time=5.59
Epoch 114: train_loss=0.31, train_acc=0.88, val_acc=0.81, time=5.18
Epoch 115: train_loss=0.30, train_acc=0.88, val_acc=0.82, time=4.52
Epoch 116: train_loss=0.30, train_acc=0.88, val_acc=0.81, time=4.49
Epoch 117: train_loss=0.30, train_acc=0.88, val_acc=0.80, time=5.28
Epoch 118: train_loss=0.30, train_acc=0.88, val_acc=0.82, time=5.47
Epoch 119: train_loss=0.31, train_acc=0.87, val_acc=0.80, time=5.63
Epoch 120: train_loss=0.30, train_acc=0.88, val_acc=0.79, time=5.79
Epoch 121: train_loss=0.30, train_acc=0.88, val_acc=0.81, time=5.14
Epoch 122: train_loss=0.30, train_acc=0.88, val_acc=0.81, time=5.30
Epoch 123: train_loss=0.30, train_acc=0.88, val_acc=0.79, time=6.08
Epoch 124: train_loss=0.30, train_acc=0.88, val_acc=0.82, time=4.74
Epoch 125: train_loss=0.30, train_acc=0.88, val_acc=0.80, time=5.14
Epoch 126: train_loss=0.29, train_acc=0.88, val_acc=0.82, time=5.66
Epoch 127: train_loss=0.30, train_acc=0.88, val_acc=0.80, time=4.98
Epoch 128: train_loss=0.29, train_acc=0.88, val_acc=0.81, time=5.00
Epoch 129: train_loss=0.29, train_acc=0.89, val_acc=0.82, time=6.22
Epoch 130: train_loss=0.29, train_acc=0.88, val_acc=0.81, time=6.16
Epoch 131: train_loss=0.29, train_acc=0.88, val_acc=0.80, time=5.23
Epoch 132: train_loss=0.30, train_acc=0.87, val_acc=0.80, time=4.74
Epoch 133: train_loss=0.29, train_acc=0.89, val_acc=0.82, time=6.57
Epoch 134: train_loss=0.29, train_acc=0.88, val_acc=0.81, time=7.16
Epoch 135: train_loss=0.30, train_acc=0.88, val_acc=0.82, time=6.32
Epoch 136: train_loss=0.29, train_acc=0.88, val_acc=0.82, time=6.29
Epoch 137: train_loss=0.29, train_acc=0.88, val_acc=0.81, time=5.98
Epoch 138: train_loss=0.30, train_acc=0.88, val_acc=0.81, time=7.68
Epoch 139: train_loss=0.28, train_acc=0.88, val_acc=0.82, time=7.50
Epoch 140: train_loss=0.28, train_acc=0.89, val_acc=0.82, time=6.82
Epoch 141: train_loss=0.28, train_acc=0.89, val_acc=0.81, time=6.13
Epoch 142: train_loss=0.29, train_acc=0.89, val_acc=0.79, time=5.91
Epoch 143: train_loss=0.29, train_acc=0.88, val_acc=0.82, time=6.46
Epoch 144: train_loss=0.28, train_acc=0.88, val_acc=0.79, time=5.77
Epoch 145: train_loss=0.28, train_acc=0.89, val_acc=0.82, time=6.01
Epoch 146: train_loss=0.28, train_acc=0.89, val_acc=0.82, time=5.84
Epoch 147: train_loss=0.28, train_acc=0.89, val_acc=0.81, time=6.38
Epoch 148: train_loss=0.28, train_acc=0.89, val_acc=0.80, time=6.59
Epoch 149: train_loss=0.28, train_acc=0.88, val_acc=0.78, time=6.73
Epoch 150: train_loss=0.27, train_acc=0.89, val_acc=0.82, time=7.76
Epoch 151: train_loss=0.27, train_acc=0.89, val_acc=0.82, time=4.95
Epoch 152: train_loss=0.27, train_acc=0.89, val_acc=0.81, time=4.76
Epoch 153: train_loss=0.27, train_acc=0.89, val_acc=0.82, time=5.39
Epoch 154: train_loss=0.27, train_acc=0.89, val_acc=0.82, time=5.46
Epoch 155: train_loss=0.27, train_acc=0.89, val_acc=0.82, time=7.28
Epoch 156: train_loss=0.27, train_acc=0.89, val_acc=0.81, time=6.23
Epoch 157: train_loss=0.27, train_acc=0.89, val_acc=0.82, time=5.77
Epoch 158: train_loss=0.27, train_acc=0.90, val_acc=0.82, time=5.80
Epoch 159: train_loss=0.26, train_acc=0.89, val_acc=0.82, time=4.97
Epoch 160: train_loss=0.26, train_acc=0.90, val_acc=0.83, time=5.03
Epoch 161: train_loss=0.26, train_acc=0.89, val_acc=0.82, time=5.06
Epoch 162: train_loss=0.27, train_acc=0.89, val_acc=0.81, time=5.51
Epoch 163: train_loss=0.26, train_acc=0.90, val_acc=0.82, time=5.64
Epoch 164: train_loss=0.26, train_acc=0.90, val_acc=0.82, time=6.16
Epoch 165: train_loss=0.26, train_acc=0.89, val_acc=0.82, time=5.78
Epoch 166: train_loss=0.26, train_acc=0.90, val_acc=0.81, time=5.46
Epoch 167: train_loss=0.26, train_acc=0.90, val_acc=0.82, time=6.54
Epoch 168: train_loss=0.26, train_acc=0.89, val_acc=0.81, time=6.83
Epoch 169: train_loss=0.26, train_acc=0.89, val_acc=0.83, time=5.64
Epoch 170: train_loss=0.26, train_acc=0.90, val_acc=0.81, time=5.47
Epoch 171: train_loss=0.26, train_acc=0.89, val_acc=0.82, time=6.58
Epoch 172: train_loss=0.26, train_acc=0.89, val_acc=0.82, time=5.49
Epoch 173: train_loss=0.26, train_acc=0.90, val_acc=0.81, time=7.04
Epoch 174: train_loss=0.26, train_acc=0.90, val_acc=0.82, time=6.23
Epoch 175: train_loss=0.26, train_acc=0.90, val_acc=0.80, time=7.11
Epoch 176: train_loss=0.27, train_acc=0.89, val_acc=0.82, time=6.90
Epoch 177: train_loss=0.26, train_acc=0.90, val_acc=0.81, time=6.36
Epoch 178: train_loss=0.26, train_acc=0.90, val_acc=0.81, time=6.47
Epoch 179: train_loss=0.26, train_acc=0.89, val_acc=0.81, time=6.67
Epoch 180: train_loss=0.26, train_acc=0.90, val_acc=0.82, time=5.84
Epoch 181: train_loss=0.26, train_acc=0.90, val_acc=0.81, time=6.47
Epoch 182: train_loss=0.26, train_acc=0.90, val_acc=0.80, time=6.91
Epoch 183: train_loss=0.26, train_acc=0.90, val_acc=0.81, time=6.81
Epoch 184: train_loss=0.26, train_acc=0.90, val_acc=0.80, time=5.60
Epoch 185: train_loss=0.26, train_acc=0.90, val_acc=0.82, time=5.56
Epoch 186: train_loss=0.26, train_acc=0.90, val_acc=0.82, time=4.64
Epoch 187: train_loss=0.25, train_acc=0.90, val_acc=0.82, time=4.99
Epoch 188: train_loss=0.26, train_acc=0.90, val_acc=0.81, time=6.33
Epoch 189: train_loss=0.25, train_acc=0.90, val_acc=0.81, time=5.62
Epoch 190: train_loss=0.25, train_acc=0.90, val_acc=0.82, time=7.56
Epoch 191: train_loss=0.25, train_acc=0.90, val_acc=0.82, time=6.31
Epoch 192: train_loss=0.26, train_acc=0.90, val_acc=0.81, time=5.20
Epoch 193: train_loss=0.26, train_acc=0.90, val_acc=0.80, time=5.57
Epoch 194: train_loss=0.26, train_acc=0.90, val_acc=0.81, time=5.31
Epoch 195: train_loss=0.25, train_acc=0.90, val_acc=0.80, time=4.50
Epoch 196: train_loss=0.25, train_acc=0.90, val_acc=0.81, time=4.11
Epoch 197: train_loss=0.25, train_acc=0.90, val_acc=0.82, time=5.61
Epoch 198: train_loss=0.25, train_acc=0.90, val_acc=0.82, time=5.71
Epoch 199: train_loss=0.25, train_acc=0.90, val_acc=0.81, time=4.57
topology types: {(0, 1), (1, 1), (1, 2), (2, 2)}
number of topology types: 4
Epoch 0: train_loss=0.91, train_acc=0.59, val_acc=0.54, time=6.41
Epoch 1: train_loss=0.78, train_acc=0.61, val_acc=0.54, time=5.03
Epoch 2: train_loss=0.64, train_acc=0.66, val_acc=0.62, time=6.74
Epoch 3: train_loss=0.72, train_acc=0.63, val_acc=0.65, time=6.73
Epoch 4: train_loss=0.66, train_acc=0.67, val_acc=0.71, time=7.62
Epoch 5: train_loss=0.60, train_acc=0.69, val_acc=0.62, time=7.15
Epoch 6: train_loss=0.66, train_acc=0.67, val_acc=0.68, time=6.70
Epoch 7: train_loss=0.57, train_acc=0.71, val_acc=0.74, time=5.60
Epoch 8: train_loss=0.62, train_acc=0.70, val_acc=0.69, time=5.36
Epoch 9: train_loss=0.58, train_acc=0.72, val_acc=0.73, time=5.65
Epoch 10: train_loss=0.59, train_acc=0.71, val_acc=0.75, time=4.98
Epoch 11: train_loss=0.60, train_acc=0.71, val_acc=0.75, time=5.28
Epoch 12: train_loss=0.55, train_acc=0.73, val_acc=0.65, time=4.72
Epoch 13: train_loss=0.55, train_acc=0.72, val_acc=0.72, time=5.03
Epoch 14: train_loss=0.56, train_acc=0.73, val_acc=0.73, time=5.47
Epoch 15: train_loss=0.53, train_acc=0.75, val_acc=0.78, time=7.03
Epoch 16: train_loss=0.53, train_acc=0.75, val_acc=0.68, time=6.51
Epoch 17: train_loss=0.55, train_acc=0.74, val_acc=0.77, time=7.25
Epoch 18: train_loss=0.56, train_acc=0.73, val_acc=0.75, time=7.22
Epoch 19: train_loss=0.53, train_acc=0.74, val_acc=0.79, time=9.57
Epoch 20: train_loss=0.51, train_acc=0.75, val_acc=0.81, time=7.20
Epoch 21: train_loss=0.58, train_acc=0.73, val_acc=0.76, time=7.70
Epoch 22: train_loss=0.53, train_acc=0.74, val_acc=0.74, time=8.71
Epoch 23: train_loss=0.51, train_acc=0.75, val_acc=0.68, time=7.76
Epoch 24: train_loss=0.56, train_acc=0.73, val_acc=0.80, time=8.27
Epoch 25: train_loss=0.51, train_acc=0.76, val_acc=0.78, time=7.10
Epoch 26: train_loss=0.48, train_acc=0.78, val_acc=0.80, time=6.94
Epoch 27: train_loss=0.49, train_acc=0.78, val_acc=0.77, time=7.25
Epoch 28: train_loss=0.49, train_acc=0.77, val_acc=0.72, time=6.38
Epoch 29: train_loss=0.47, train_acc=0.78, val_acc=0.73, time=6.17
Epoch 30: train_loss=0.52, train_acc=0.76, val_acc=0.69, time=5.86
Epoch 31: train_loss=0.49, train_acc=0.76, val_acc=0.77, time=5.82
Epoch 32: train_loss=0.50, train_acc=0.77, val_acc=0.80, time=6.21
Epoch 33: train_loss=0.50, train_acc=0.77, val_acc=0.77, time=6.46
Epoch 34: train_loss=0.47, train_acc=0.78, val_acc=0.74, time=5.61
Epoch 35: train_loss=0.55, train_acc=0.75, val_acc=0.68, time=5.13
Epoch 36: train_loss=0.64, train_acc=0.74, val_acc=0.78, time=6.95
Epoch 37: train_loss=0.50, train_acc=0.78, val_acc=0.71, time=7.13
Epoch 38: train_loss=0.47, train_acc=0.78, val_acc=0.79, time=6.48
Epoch 39: train_loss=0.46, train_acc=0.79, val_acc=0.81, time=6.73
Epoch 40: train_loss=0.46, train_acc=0.79, val_acc=0.78, time=7.35
Epoch 41: train_loss=0.44, train_acc=0.80, val_acc=0.78, time=5.64
Epoch 42: train_loss=0.47, train_acc=0.79, val_acc=0.78, time=5.72
Epoch 43: train_loss=0.54, train_acc=0.76, val_acc=0.80, time=6.41
Epoch 44: train_loss=0.45, train_acc=0.80, val_acc=0.70, time=6.24
Epoch 45: train_loss=0.45, train_acc=0.80, val_acc=0.80, time=6.87
Epoch 46: train_loss=0.43, train_acc=0.81, val_acc=0.81, time=7.09
Epoch 47: train_loss=0.47, train_acc=0.79, val_acc=0.78, time=6.17
Epoch 48: train_loss=0.48, train_acc=0.78, val_acc=0.75, time=4.81
Epoch 49: train_loss=0.45, train_acc=0.80, val_acc=0.68, time=5.29
Epoch 50: train_loss=0.40, train_acc=0.83, val_acc=0.79, time=6.05
Epoch 51: train_loss=0.39, train_acc=0.83, val_acc=0.77, time=4.74
Epoch 52: train_loss=0.40, train_acc=0.82, val_acc=0.81, time=5.05
Epoch 53: train_loss=0.39, train_acc=0.83, val_acc=0.80, time=5.86
Epoch 54: train_loss=0.39, train_acc=0.83, val_acc=0.81, time=5.27
Epoch 55: train_loss=0.39, train_acc=0.83, val_acc=0.78, time=4.75
Epoch 56: train_loss=0.39, train_acc=0.83, val_acc=0.81, time=4.74
Epoch 57: train_loss=0.39, train_acc=0.83, val_acc=0.75, time=5.50
Epoch 58: train_loss=0.40, train_acc=0.82, val_acc=0.75, time=5.66
Epoch 59: train_loss=0.39, train_acc=0.84, val_acc=0.77, time=5.87
Epoch 60: train_loss=0.38, train_acc=0.83, val_acc=0.80, time=5.62
Epoch 61: train_loss=0.38, train_acc=0.84, val_acc=0.74, time=6.13
Epoch 62: train_loss=0.39, train_acc=0.84, val_acc=0.71, time=5.91
Epoch 63: train_loss=0.40, train_acc=0.83, val_acc=0.81, time=5.36
Epoch 64: train_loss=0.40, train_acc=0.82, val_acc=0.76, time=6.30
Epoch 65: train_loss=0.37, train_acc=0.84, val_acc=0.81, time=5.68
Epoch 66: train_loss=0.37, train_acc=0.84, val_acc=0.77, time=5.66
Epoch 67: train_loss=0.38, train_acc=0.83, val_acc=0.77, time=5.67
Epoch 68: train_loss=0.37, train_acc=0.84, val_acc=0.78, time=6.07
Epoch 69: train_loss=0.39, train_acc=0.83, val_acc=0.82, time=5.14
Epoch 70: train_loss=0.37, train_acc=0.85, val_acc=0.77, time=5.63
Epoch 71: train_loss=0.38, train_acc=0.84, val_acc=0.82, time=5.90
Epoch 72: train_loss=0.37, train_acc=0.85, val_acc=0.80, time=5.98
Epoch 73: train_loss=0.39, train_acc=0.84, val_acc=0.78, time=5.16
Epoch 74: train_loss=0.38, train_acc=0.84, val_acc=0.81, time=5.21
Epoch 75: train_loss=0.37, train_acc=0.84, val_acc=0.81, time=4.43
Epoch 76: train_loss=0.38, train_acc=0.84, val_acc=0.81, time=3.70
Epoch 77: train_loss=0.37, train_acc=0.85, val_acc=0.82, time=4.51
Epoch 78: train_loss=0.36, train_acc=0.85, val_acc=0.79, time=4.44
Epoch 79: train_loss=0.37, train_acc=0.85, val_acc=0.78, time=4.04
Epoch 80: train_loss=0.36, train_acc=0.85, val_acc=0.78, time=5.00
Epoch 81: train_loss=0.36, train_acc=0.85, val_acc=0.80, time=6.17
Epoch 82: train_loss=0.36, train_acc=0.85, val_acc=0.71, time=7.38
Epoch 83: train_loss=0.37, train_acc=0.84, val_acc=0.79, time=5.75
Epoch 84: train_loss=0.35, train_acc=0.85, val_acc=0.83, time=5.18
Epoch 85: train_loss=0.37, train_acc=0.84, val_acc=0.80, time=6.39
Epoch 86: train_loss=0.37, train_acc=0.85, val_acc=0.74, time=6.43
Epoch 87: train_loss=0.36, train_acc=0.85, val_acc=0.79, time=8.43
Epoch 88: train_loss=0.34, train_acc=0.86, val_acc=0.79, time=7.76
Epoch 89: train_loss=0.37, train_acc=0.84, val_acc=0.81, time=5.91
Epoch 90: train_loss=0.36, train_acc=0.85, val_acc=0.82, time=8.58
Epoch 91: train_loss=0.37, train_acc=0.84, val_acc=0.82, time=9.17
Epoch 92: train_loss=0.35, train_acc=0.86, val_acc=0.79, time=6.96
Epoch 93: train_loss=0.35, train_acc=0.85, val_acc=0.71, time=7.04
Epoch 94: train_loss=0.35, train_acc=0.85, val_acc=0.80, time=8.63
Epoch 95: train_loss=0.35, train_acc=0.85, val_acc=0.80, time=9.21
Epoch 96: train_loss=0.35, train_acc=0.85, val_acc=0.81, time=8.63
Epoch 97: train_loss=0.37, train_acc=0.85, val_acc=0.79, time=9.43
Epoch 98: train_loss=0.35, train_acc=0.85, val_acc=0.81, time=8.40
Epoch 99: train_loss=0.33, train_acc=0.86, val_acc=0.80, time=6.50
Epoch 100: train_loss=0.32, train_acc=0.87, val_acc=0.80, time=8.81
Epoch 101: train_loss=0.32, train_acc=0.87, val_acc=0.81, time=7.35
Epoch 102: train_loss=0.32, train_acc=0.87, val_acc=0.80, time=9.21
Epoch 103: train_loss=0.32, train_acc=0.87, val_acc=0.81, time=7.64
Epoch 104: train_loss=0.32, train_acc=0.87, val_acc=0.82, time=8.17
Epoch 105: train_loss=0.32, train_acc=0.87, val_acc=0.83, time=6.39
Epoch 106: train_loss=0.32, train_acc=0.87, val_acc=0.82, time=3.97
Epoch 107: train_loss=0.32, train_acc=0.86, val_acc=0.84, time=5.14
Epoch 108: train_loss=0.32, train_acc=0.87, val_acc=0.83, time=8.45
Epoch 109: train_loss=0.32, train_acc=0.87, val_acc=0.83, time=8.34
Epoch 110: train_loss=0.31, train_acc=0.87, val_acc=0.82, time=7.35
Epoch 111: train_loss=0.32, train_acc=0.87, val_acc=0.82, time=6.42
Epoch 112: train_loss=0.31, train_acc=0.87, val_acc=0.82, time=6.89
Epoch 113: train_loss=0.32, train_acc=0.87, val_acc=0.76, time=8.07
Epoch 114: train_loss=0.32, train_acc=0.87, val_acc=0.77, time=7.85
Epoch 115: train_loss=0.31, train_acc=0.87, val_acc=0.82, time=8.23
Epoch 116: train_loss=0.32, train_acc=0.87, val_acc=0.83, time=8.47
Epoch 117: train_loss=0.31, train_acc=0.87, val_acc=0.80, time=7.58
Epoch 118: train_loss=0.31, train_acc=0.87, val_acc=0.80, time=6.27
Epoch 119: train_loss=0.31, train_acc=0.87, val_acc=0.83, time=7.78
Epoch 120: train_loss=0.31, train_acc=0.87, val_acc=0.82, time=7.62
Epoch 121: train_loss=0.31, train_acc=0.87, val_acc=0.83, time=7.93
Epoch 122: train_loss=0.31, train_acc=0.87, val_acc=0.82, time=8.88
Epoch 123: train_loss=0.31, train_acc=0.87, val_acc=0.82, time=8.47
Epoch 124: train_loss=0.32, train_acc=0.87, val_acc=0.83, time=8.53
Epoch 125: train_loss=0.31, train_acc=0.88, val_acc=0.80, time=7.22
Epoch 126: train_loss=0.31, train_acc=0.88, val_acc=0.82, time=7.51
Epoch 127: train_loss=0.31, train_acc=0.87, val_acc=0.82, time=7.21
Epoch 128: train_loss=0.30, train_acc=0.87, val_acc=0.80, time=7.70
Epoch 129: train_loss=0.32, train_acc=0.87, val_acc=0.83, time=7.14
Epoch 130: train_loss=0.30, train_acc=0.88, val_acc=0.83, time=8.04
Epoch 131: train_loss=0.30, train_acc=0.88, val_acc=0.82, time=7.87
Epoch 132: train_loss=0.30, train_acc=0.88, val_acc=0.83, time=7.58
Epoch 133: train_loss=0.30, train_acc=0.88, val_acc=0.83, time=6.74
Epoch 134: train_loss=0.31, train_acc=0.87, val_acc=0.83, time=6.21
Epoch 135: train_loss=0.31, train_acc=0.87, val_acc=0.82, time=7.96
Epoch 136: train_loss=0.29, train_acc=0.88, val_acc=0.81, time=8.14
Epoch 137: train_loss=0.30, train_acc=0.88, val_acc=0.80, time=6.66
Epoch 138: train_loss=0.31, train_acc=0.88, val_acc=0.78, time=6.26
Epoch 139: train_loss=0.30, train_acc=0.88, val_acc=0.82, time=7.96
Epoch 140: train_loss=0.30, train_acc=0.88, val_acc=0.82, time=9.87
Epoch 141: train_loss=0.30, train_acc=0.88, val_acc=0.83, time=5.23
Epoch 142: train_loss=0.30, train_acc=0.88, val_acc=0.82, time=3.63
Epoch 143: train_loss=0.30, train_acc=0.88, val_acc=0.82, time=3.33
Epoch 144: train_loss=0.31, train_acc=0.87, val_acc=0.82, time=2.92
Epoch 145: train_loss=0.30, train_acc=0.87, val_acc=0.82, time=3.86
Epoch 146: train_loss=0.30, train_acc=0.88, val_acc=0.79, time=3.73
Epoch 147: train_loss=0.30, train_acc=0.88, val_acc=0.78, time=3.26
Epoch 148: train_loss=0.30, train_acc=0.88, val_acc=0.81, time=3.79
Epoch 149: train_loss=0.30, train_acc=0.88, val_acc=0.81, time=4.27
Epoch 150: train_loss=0.28, train_acc=0.89, val_acc=0.83, time=3.40
Epoch 151: train_loss=0.28, train_acc=0.89, val_acc=0.83, time=4.37
Epoch 152: train_loss=0.28, train_acc=0.89, val_acc=0.82, time=4.41
Epoch 153: train_loss=0.29, train_acc=0.89, val_acc=0.82, time=5.17
Epoch 154: train_loss=0.28, train_acc=0.89, val_acc=0.83, time=6.53
Epoch 155: train_loss=0.28, train_acc=0.89, val_acc=0.82, time=4.60
Epoch 156: train_loss=0.28, train_acc=0.89, val_acc=0.81, time=5.70
Epoch 157: train_loss=0.28, train_acc=0.89, val_acc=0.82, time=6.31
Epoch 158: train_loss=0.28, train_acc=0.89, val_acc=0.83, time=6.67
Epoch 159: train_loss=0.28, train_acc=0.89, val_acc=0.83, time=7.07
Epoch 160: train_loss=0.28, train_acc=0.89, val_acc=0.79, time=7.07
Epoch 161: train_loss=0.28, train_acc=0.89, val_acc=0.83, time=6.86
Epoch 162: train_loss=0.28, train_acc=0.89, val_acc=0.82, time=6.71
Epoch 163: train_loss=0.28, train_acc=0.89, val_acc=0.80, time=5.86
Epoch 164: train_loss=0.28, train_acc=0.89, val_acc=0.81, time=5.80
Epoch 165: train_loss=0.28, train_acc=0.89, val_acc=0.83, time=5.45
Epoch 166: train_loss=0.28, train_acc=0.89, val_acc=0.82, time=5.79
Epoch 167: train_loss=0.28, train_acc=0.89, val_acc=0.82, time=6.19
Epoch 168: train_loss=0.28, train_acc=0.89, val_acc=0.81, time=6.46
Epoch 169: train_loss=0.28, train_acc=0.89, val_acc=0.82, time=5.66
Epoch 170: train_loss=0.28, train_acc=0.89, val_acc=0.83, time=6.27
Epoch 171: train_loss=0.28, train_acc=0.89, val_acc=0.82, time=6.19
Epoch 172: train_loss=0.28, train_acc=0.89, val_acc=0.82, time=6.09
Epoch 173: train_loss=0.28, train_acc=0.89, val_acc=0.83, time=6.31
Epoch 174: train_loss=0.27, train_acc=0.89, val_acc=0.82, time=5.88
Epoch 175: train_loss=0.28, train_acc=0.88, val_acc=0.83, time=6.56
Epoch 176: train_loss=0.28, train_acc=0.89, val_acc=0.82, time=7.54
Epoch 177: train_loss=0.28, train_acc=0.89, val_acc=0.82, time=8.02
Epoch 178: train_loss=0.28, train_acc=0.89, val_acc=0.82, time=6.68
Epoch 179: train_loss=0.27, train_acc=0.89, val_acc=0.80, time=5.12
Epoch 180: train_loss=0.28, train_acc=0.88, val_acc=0.82, time=5.93
Epoch 181: train_loss=0.28, train_acc=0.89, val_acc=0.82, time=5.27
Epoch 182: train_loss=0.27, train_acc=0.89, val_acc=0.83, time=5.71
Epoch 183: train_loss=0.27, train_acc=0.89, val_acc=0.81, time=7.28
Epoch 184: train_loss=0.27, train_acc=0.89, val_acc=0.83, time=7.44
Epoch 185: train_loss=0.27, train_acc=0.89, val_acc=0.82, time=6.45
Epoch 186: train_loss=0.27, train_acc=0.89, val_acc=0.83, time=5.10
Epoch 187: train_loss=0.28, train_acc=0.89, val_acc=0.82, time=6.27
Epoch 188: train_loss=0.27, train_acc=0.89, val_acc=0.82, time=7.04
Epoch 189: train_loss=0.27, train_acc=0.89, val_acc=0.84, time=6.64
Epoch 190: train_loss=0.27, train_acc=0.90, val_acc=0.81, time=5.92
Epoch 191: train_loss=0.27, train_acc=0.89, val_acc=0.83, time=6.09
Epoch 192: train_loss=0.27, train_acc=0.90, val_acc=0.79, time=6.89
Epoch 193: train_loss=0.27, train_acc=0.90, val_acc=0.82, time=5.76
Epoch 194: train_loss=0.27, train_acc=0.89, val_acc=0.82, time=5.63
Epoch 195: train_loss=0.28, train_acc=0.89, val_acc=0.83, time=5.42
Epoch 196: train_loss=0.27, train_acc=0.90, val_acc=0.82, time=5.70
Epoch 197: train_loss=0.27, train_acc=0.89, val_acc=0.81, time=5.61
Epoch 198: train_loss=0.27, train_acc=0.89, val_acc=0.81, time=6.44
Epoch 199: train_loss=0.27, train_acc=0.89, val_acc=0.84, time=6.26
topology types: {(0, 1), (1, 1), (1, 2), (2, 2)}
number of topology types: 4
Epoch 0: train_loss=0.89, train_acc=0.60, val_acc=0.58, time=7.65
Epoch 1: train_loss=0.69, train_acc=0.64, val_acc=0.60, time=6.84
Epoch 2: train_loss=0.63, train_acc=0.65, val_acc=0.58, time=7.18
Epoch 3: train_loss=0.62, train_acc=0.67, val_acc=0.67, time=7.04
Epoch 4: train_loss=0.62, train_acc=0.68, val_acc=0.66, time=8.26
Epoch 5: train_loss=0.63, train_acc=0.68, val_acc=0.71, time=7.24
Epoch 6: train_loss=0.59, train_acc=0.70, val_acc=0.71, time=6.96
Epoch 7: train_loss=0.65, train_acc=0.68, val_acc=0.76, time=8.63
Epoch 8: train_loss=0.61, train_acc=0.70, val_acc=0.69, time=6.76
Epoch 9: train_loss=0.57, train_acc=0.72, val_acc=0.68, time=5.96
Epoch 10: train_loss=0.57, train_acc=0.72, val_acc=0.72, time=3.64
Epoch 11: train_loss=0.58, train_acc=0.72, val_acc=0.76, time=5.77
Epoch 12: train_loss=0.64, train_acc=0.70, val_acc=0.53, time=6.27
Epoch 13: train_loss=0.54, train_acc=0.74, val_acc=0.74, time=9.07
Epoch 14: train_loss=0.56, train_acc=0.72, val_acc=0.73, time=7.13
Epoch 15: train_loss=0.55, train_acc=0.73, val_acc=0.61, time=6.46
Epoch 16: train_loss=0.58, train_acc=0.75, val_acc=0.61, time=7.65
Epoch 17: train_loss=0.53, train_acc=0.75, val_acc=0.80, time=7.28
Epoch 18: train_loss=0.56, train_acc=0.74, val_acc=0.76, time=7.70
Epoch 19: train_loss=0.56, train_acc=0.74, val_acc=0.70, time=5.70
Epoch 20: train_loss=0.50, train_acc=0.76, val_acc=0.71, time=6.18
Epoch 21: train_loss=0.51, train_acc=0.76, val_acc=0.74, time=6.57
Epoch 22: train_loss=0.52, train_acc=0.75, val_acc=0.71, time=7.91
Epoch 23: train_loss=0.52, train_acc=0.75, val_acc=0.76, time=7.37
Epoch 24: train_loss=0.50, train_acc=0.76, val_acc=0.69, time=7.20
Epoch 25: train_loss=0.52, train_acc=0.75, val_acc=0.73, time=7.12
Epoch 26: train_loss=0.53, train_acc=0.76, val_acc=0.73, time=6.11
Epoch 27: train_loss=0.50, train_acc=0.77, val_acc=0.80, time=5.76
Epoch 28: train_loss=0.53, train_acc=0.76, val_acc=0.79, time=5.50
Epoch 29: train_loss=0.48, train_acc=0.78, val_acc=0.74, time=3.17
Epoch 30: train_loss=0.49, train_acc=0.77, val_acc=0.80, time=4.00
Epoch 31: train_loss=0.53, train_acc=0.76, val_acc=0.61, time=3.44
Epoch 32: train_loss=0.49, train_acc=0.78, val_acc=0.77, time=3.65
Epoch 33: train_loss=0.48, train_acc=0.77, val_acc=0.79, time=5.74
