cuda available with GPU: NVIDIA RTX A6000
topology types: {(0, 1), (1, 1), (1, 2), (2, 2)}
number of topology types: 4
Epoch 0: train_loss=1.23, train_acc=0.60, val_acc=0.53, time=4.33
Epoch 34: train_loss=0.58, train_acc=0.76, val_acc=0.72, time=2.42
Epoch 35: train_loss=0.54, train_acc=0.76, val_acc=0.76, time=2.48
Epoch 36: train_loss=0.49, train_acc=0.79, val_acc=0.74, time=2.44
Epoch 37: train_loss=0.53, train_acc=0.77, val_acc=0.76, time=2.42
Epoch 38: train_loss=0.52, train_acc=0.78, val_acc=0.78, time=2.43
Epoch 39: train_loss=0.55, train_acc=0.77, val_acc=0.81, time=2.43
Epoch 40: train_loss=0.44, train_acc=0.81, val_acc=0.81, time=2.43
Epoch 41: train_loss=0.49, train_acc=0.79, val_acc=0.75, time=2.55
Epoch 42: train_loss=0.53, train_acc=0.78, val_acc=0.78, time=2.58
Epoch 43: train_loss=0.47, train_acc=0.79, val_acc=0.79, time=2.42
Epoch 44: train_loss=0.49, train_acc=0.79, val_acc=0.72, time=2.44
Epoch 45: train_loss=0.49, train_acc=0.79, val_acc=0.79, time=2.45
Epoch 46: train_loss=0.52, train_acc=0.79, val_acc=0.79, time=2.41
Epoch 47: train_loss=0.45, train_acc=0.81, val_acc=0.76, time=2.52
Epoch 48: train_loss=0.45, train_acc=0.80, val_acc=0.68, time=2.43
Epoch 49: train_loss=0.49, train_acc=0.80, val_acc=0.73, time=2.45
Epoch 50: train_loss=0.40, train_acc=0.83, val_acc=0.73, time=2.43
Epoch 51: train_loss=0.40, train_acc=0.83, val_acc=0.76, time=2.43
Epoch 52: train_loss=0.38, train_acc=0.83, val_acc=0.81, time=2.48
Epoch 53: train_loss=0.39, train_acc=0.83, val_acc=0.80, time=2.53
Epoch 54: train_loss=0.39, train_acc=0.83, val_acc=0.80, time=2.44
Epoch 55: train_loss=0.40, train_acc=0.83, val_acc=0.78, time=2.43
Epoch 56: train_loss=0.42, train_acc=0.82, val_acc=0.80, time=2.44
Epoch 57: train_loss=0.41, train_acc=0.82, val_acc=0.80, time=2.44
Epoch 58: train_loss=0.38, train_acc=0.84, val_acc=0.76, time=2.47
Epoch 59: train_loss=0.38, train_acc=0.84, val_acc=0.75, time=2.55
Epoch 60: train_loss=0.41, train_acc=0.83, val_acc=0.70, time=2.43
Epoch 61: train_loss=0.41, train_acc=0.82, val_acc=0.78, time=2.43
Epoch 62: train_loss=0.37, train_acc=0.84, val_acc=0.71, time=2.43
Epoch 63: train_loss=0.38, train_acc=0.84, val_acc=0.79, time=2.47
Epoch 64: train_loss=0.37, train_acc=0.84, val_acc=0.81, time=2.41
Epoch 65: train_loss=0.40, train_acc=0.83, val_acc=0.74, time=2.44
Epoch 66: train_loss=0.41, train_acc=0.82, val_acc=0.76, time=2.45
Epoch 67: train_loss=0.39, train_acc=0.84, val_acc=0.78, time=2.45
Epoch 68: train_loss=0.39, train_acc=0.83, val_acc=0.72, time=2.43
Epoch 69: train_loss=0.37, train_acc=0.85, val_acc=0.81, time=2.43
Epoch 70: train_loss=0.37, train_acc=0.84, val_acc=0.81, time=2.64
Epoch 71: train_loss=0.37, train_acc=0.84, val_acc=0.79, time=2.54
Epoch 72: train_loss=0.35, train_acc=0.85, val_acc=0.81, time=2.44
Epoch 73: train_loss=0.37, train_acc=0.84, val_acc=0.80, time=2.44
Epoch 74: train_loss=0.35, train_acc=0.85, val_acc=0.72, time=2.43
Epoch 75: train_loss=0.37, train_acc=0.85, val_acc=0.81, time=2.43
Epoch 76: train_loss=0.37, train_acc=0.85, val_acc=0.80, time=2.42
Epoch 77: train_loss=0.39, train_acc=0.84, val_acc=0.69, time=2.43
Epoch 78: train_loss=0.38, train_acc=0.83, val_acc=0.81, time=2.43
Epoch 79: train_loss=0.36, train_acc=0.85, val_acc=0.80, time=2.43
Epoch 80: train_loss=0.36, train_acc=0.85, val_acc=0.81, time=2.43
Epoch 81: train_loss=0.35, train_acc=0.85, val_acc=0.82, time=2.43
Epoch 82: train_loss=0.34, train_acc=0.86, val_acc=0.72, time=2.40
Epoch 83: train_loss=0.34, train_acc=0.85, val_acc=0.78, time=2.68
Epoch 84: train_loss=0.35, train_acc=0.85, val_acc=0.79, time=2.45
Epoch 85: train_loss=0.35, train_acc=0.85, val_acc=0.77, time=2.43
Epoch 86: train_loss=0.38, train_acc=0.84, val_acc=0.75, time=2.48
Epoch 87: train_loss=0.35, train_acc=0.85, val_acc=0.74, time=2.43
Epoch 88: train_loss=0.33, train_acc=0.86, val_acc=0.80, time=2.43
Epoch 89: train_loss=0.32, train_acc=0.86, val_acc=0.78, time=2.44
Epoch 90: train_loss=0.33, train_acc=0.86, val_acc=0.76, time=2.43
Epoch 91: train_loss=0.33, train_acc=0.86, val_acc=0.80, time=2.56
Epoch 92: train_loss=0.37, train_acc=0.84, val_acc=0.78, time=2.51
Epoch 93: train_loss=0.34, train_acc=0.86, val_acc=0.76, time=2.43
Epoch 94: train_loss=0.34, train_acc=0.86, val_acc=0.80, time=2.42
Epoch 95: train_loss=0.33, train_acc=0.87, val_acc=0.76, time=2.44
Epoch 96: train_loss=0.36, train_acc=0.85, val_acc=0.79, time=2.44
Epoch 97: train_loss=0.34, train_acc=0.86, val_acc=0.75, time=2.44
Epoch 98: train_loss=0.34, train_acc=0.86, val_acc=0.79, time=2.42
Epoch 99: train_loss=0.32, train_acc=0.86, val_acc=0.80, time=2.44
Epoch 100: train_loss=0.29, train_acc=0.88, val_acc=0.78, time=2.44
Epoch 101: train_loss=0.29, train_acc=0.89, val_acc=0.82, time=2.85
Epoch 102: train_loss=0.29, train_acc=0.88, val_acc=0.79, time=2.43
Epoch 103: train_loss=0.29, train_acc=0.89, val_acc=0.81, time=2.42
Epoch 104: train_loss=0.29, train_acc=0.89, val_acc=0.81, time=2.43
Epoch 105: train_loss=0.29, train_acc=0.88, val_acc=0.78, time=2.42
Epoch 106: train_loss=0.29, train_acc=0.88, val_acc=0.78, time=2.43
Epoch 107: train_loss=0.29, train_acc=0.88, val_acc=0.81, time=2.44
Epoch 108: train_loss=0.29, train_acc=0.89, val_acc=0.83, time=2.43
Epoch 109: train_loss=0.29, train_acc=0.89, val_acc=0.82, time=2.48
Epoch 110: train_loss=0.30, train_acc=0.87, val_acc=0.81, time=2.45
Epoch 111: train_loss=0.30, train_acc=0.88, val_acc=0.82, time=2.43
Epoch 112: train_loss=0.28, train_acc=0.89, val_acc=0.81, time=2.46
Epoch 113: train_loss=0.28, train_acc=0.89, val_acc=0.82, time=2.43
Epoch 114: train_loss=0.28, train_acc=0.89, val_acc=0.81, time=2.44
Epoch 115: train_loss=0.28, train_acc=0.89, val_acc=0.80, time=2.43
Epoch 116: train_loss=0.28, train_acc=0.88, val_acc=0.78, time=2.42
Epoch 117: train_loss=0.29, train_acc=0.89, val_acc=0.79, time=2.43
Epoch 118: train_loss=0.29, train_acc=0.89, val_acc=0.78, time=2.42
Epoch 119: train_loss=0.28, train_acc=0.89, val_acc=0.81, time=2.44
Epoch 120: train_loss=0.27, train_acc=0.89, val_acc=0.79, time=2.47
Epoch 121: train_loss=0.29, train_acc=0.88, val_acc=0.81, time=2.45
Epoch 122: train_loss=0.28, train_acc=0.88, val_acc=0.80, time=2.43
Epoch 123: train_loss=0.27, train_acc=0.89, val_acc=0.80, time=2.43
Epoch 124: train_loss=0.27, train_acc=0.89, val_acc=0.73, time=2.44
Epoch 125: train_loss=0.26, train_acc=0.90, val_acc=0.80, time=2.43
Epoch 126: train_loss=0.27, train_acc=0.89, val_acc=0.82, time=2.43
Epoch 127: train_loss=0.26, train_acc=0.90, val_acc=0.82, time=2.43
Epoch 128: train_loss=0.28, train_acc=0.89, val_acc=0.82, time=2.59
Epoch 129: train_loss=0.27, train_acc=0.90, val_acc=0.82, time=2.65
Epoch 130: train_loss=0.28, train_acc=0.89, val_acc=0.81, time=2.42
Epoch 131: train_loss=0.27, train_acc=0.89, val_acc=0.80, time=2.42
Epoch 132: train_loss=0.27, train_acc=0.90, val_acc=0.81, time=2.37
Epoch 133: train_loss=0.27, train_acc=0.90, val_acc=0.80, time=2.43
Epoch 134: train_loss=0.28, train_acc=0.89, val_acc=0.79, time=2.44
Epoch 135: train_loss=0.28, train_acc=0.89, val_acc=0.81, time=2.58
Epoch 136: train_loss=0.26, train_acc=0.90, val_acc=0.80, time=2.46
Epoch 137: train_loss=0.25, train_acc=0.90, val_acc=0.80, time=2.43
Epoch 138: train_loss=0.27, train_acc=0.89, val_acc=0.80, time=2.42
Epoch 139: train_loss=0.27, train_acc=0.90, val_acc=0.82, time=2.43
Epoch 140: train_loss=0.29, train_acc=0.88, val_acc=0.82, time=2.68
Epoch 141: train_loss=0.26, train_acc=0.90, val_acc=0.81, time=2.45
Epoch 142: train_loss=0.26, train_acc=0.90, val_acc=0.79, time=2.43
Epoch 143: train_loss=0.25, train_acc=0.90, val_acc=0.80, time=2.44
Epoch 144: train_loss=0.25, train_acc=0.90, val_acc=0.80, time=2.43
Epoch 145: train_loss=0.25, train_acc=0.90, val_acc=0.81, time=2.43
Epoch 146: train_loss=0.24, train_acc=0.91, val_acc=0.76, time=2.64
Epoch 147: train_loss=0.25, train_acc=0.90, val_acc=0.82, time=2.44
Epoch 148: train_loss=0.27, train_acc=0.89, val_acc=0.78, time=2.44
Epoch 149: train_loss=0.27, train_acc=0.88, val_acc=0.75, time=2.43
Epoch 150: train_loss=0.24, train_acc=0.91, val_acc=0.80, time=2.44
Epoch 151: train_loss=0.23, train_acc=0.91, val_acc=0.81, time=2.44
Epoch 152: train_loss=0.23, train_acc=0.92, val_acc=0.81, time=2.44
Epoch 153: train_loss=0.23, train_acc=0.91, val_acc=0.82, time=2.44
Epoch 154: train_loss=0.23, train_acc=0.91, val_acc=0.78, time=2.44
Epoch 155: train_loss=0.23, train_acc=0.91, val_acc=0.81, time=2.42
Epoch 156: train_loss=0.23, train_acc=0.91, val_acc=0.81, time=2.44
Epoch 157: train_loss=0.22, train_acc=0.92, val_acc=0.83, time=2.43
Epoch 158: train_loss=0.23, train_acc=0.92, val_acc=0.81, time=2.44
Epoch 159: train_loss=0.23, train_acc=0.91, val_acc=0.82, time=2.43
Epoch 160: train_loss=0.23, train_acc=0.91, val_acc=0.78, time=2.46
Epoch 161: train_loss=0.22, train_acc=0.92, val_acc=0.79, time=2.44
Epoch 162: train_loss=0.22, train_acc=0.92, val_acc=0.82, time=2.42
Epoch 163: train_loss=0.22, train_acc=0.92, val_acc=0.81, time=2.43
Epoch 164: train_loss=0.23, train_acc=0.91, val_acc=0.82, time=2.42
Epoch 165: train_loss=0.22, train_acc=0.92, val_acc=0.82, time=2.42
Epoch 166: train_loss=0.22, train_acc=0.92, val_acc=0.82, time=2.42
Epoch 167: train_loss=0.22, train_acc=0.92, val_acc=0.80, time=2.43
Epoch 168: train_loss=0.22, train_acc=0.92, val_acc=0.80, time=2.43
Epoch 169: train_loss=0.22, train_acc=0.92, val_acc=0.82, time=2.44
Epoch 170: train_loss=0.22, train_acc=0.91, val_acc=0.80, time=2.42
Epoch 171: train_loss=0.22, train_acc=0.92, val_acc=0.81, time=2.44
Epoch 172: train_loss=0.22, train_acc=0.91, val_acc=0.81, time=2.43
Epoch 173: train_loss=0.22, train_acc=0.92, val_acc=0.82, time=2.50
Epoch 174: train_loss=0.22, train_acc=0.92, val_acc=0.81, time=2.43
Epoch 175: train_loss=0.22, train_acc=0.92, val_acc=0.80, time=2.43
Epoch 176: train_loss=0.22, train_acc=0.92, val_acc=0.82, time=2.43
Epoch 177: train_loss=0.22, train_acc=0.92, val_acc=0.82, time=2.41
Epoch 178: train_loss=0.22, train_acc=0.91, val_acc=0.80, time=2.18
Epoch 179: train_loss=0.22, train_acc=0.91, val_acc=0.81, time=2.18
Epoch 180: train_loss=0.22, train_acc=0.92, val_acc=0.80, time=2.19
Epoch 181: train_loss=0.21, train_acc=0.92, val_acc=0.82, time=2.17
Epoch 182: train_loss=0.21, train_acc=0.92, val_acc=0.82, time=2.74
Epoch 183: train_loss=0.22, train_acc=0.92, val_acc=0.80, time=3.10
Epoch 184: train_loss=0.21, train_acc=0.92, val_acc=0.81, time=3.33
Epoch 185: train_loss=0.21, train_acc=0.92, val_acc=0.80, time=3.06
Epoch 186: train_loss=0.21, train_acc=0.92, val_acc=0.81, time=3.19
Epoch 187: train_loss=0.21, train_acc=0.92, val_acc=0.81, time=2.95
Epoch 188: train_loss=0.21, train_acc=0.92, val_acc=0.81, time=3.27
Epoch 189: train_loss=0.21, train_acc=0.92, val_acc=0.80, time=3.19
Epoch 190: train_loss=0.21, train_acc=0.92, val_acc=0.81, time=3.00
Epoch 191: train_loss=0.21, train_acc=0.92, val_acc=0.82, time=3.16
Epoch 192: train_loss=0.21, train_acc=0.92, val_acc=0.80, time=2.94
Epoch 193: train_loss=0.21, train_acc=0.93, val_acc=0.81, time=3.26
Epoch 194: train_loss=0.21, train_acc=0.92, val_acc=0.81, time=3.30
Epoch 195: train_loss=0.21, train_acc=0.93, val_acc=0.81, time=2.94
Epoch 196: train_loss=0.21, train_acc=0.92, val_acc=0.82, time=2.55
Epoch 197: train_loss=0.20, train_acc=0.93, val_acc=0.83, time=2.44
Epoch 198: train_loss=0.20, train_acc=0.93, val_acc=0.81, time=2.43
Epoch 199: train_loss=0.21, train_acc=0.92, val_acc=0.82, time=2.43
topology types: {(0, 1), (1, 1), (1, 2), (2, 2)}
number of topology types: 4
Epoch 0: train_loss=1.39, train_acc=0.60, val_acc=0.57, time=2.45
Epoch 1: train_loss=0.91, train_acc=0.62, val_acc=0.64, time=2.44
Epoch 2: train_loss=0.71, train_acc=0.65, val_acc=0.65, time=2.42
Epoch 3: train_loss=0.75, train_acc=0.65, val_acc=0.58, time=2.44
Epoch 4: train_loss=0.76, train_acc=0.65, val_acc=0.61, time=2.48
Epoch 5: train_loss=0.99, train_acc=0.64, val_acc=0.54, time=2.43
Epoch 6: train_loss=0.67, train_acc=0.68, val_acc=0.71, time=2.42
Epoch 7: train_loss=0.62, train_acc=0.70, val_acc=0.63, time=2.44
Epoch 8: train_loss=0.65, train_acc=0.70, val_acc=0.60, time=2.44
Epoch 9: train_loss=0.67, train_acc=0.69, val_acc=0.53, time=2.43
Epoch 10: train_loss=0.61, train_acc=0.72, val_acc=0.75, time=2.44
Epoch 11: train_loss=0.58, train_acc=0.72, val_acc=0.54, time=2.43
Epoch 12: train_loss=0.57, train_acc=0.73, val_acc=0.74, time=2.42
Epoch 13: train_loss=0.72, train_acc=0.69, val_acc=0.59, time=2.44
Epoch 14: train_loss=0.61, train_acc=0.72, val_acc=0.67, time=2.44
Epoch 15: train_loss=0.55, train_acc=0.73, val_acc=0.66, time=2.43
Epoch 16: train_loss=0.65, train_acc=0.71, val_acc=0.54, time=2.43
Epoch 17: train_loss=0.59, train_acc=0.73, val_acc=0.56, time=2.44
Epoch 18: train_loss=0.69, train_acc=0.71, val_acc=0.70, time=2.43
Epoch 19: train_loss=0.56, train_acc=0.74, val_acc=0.64, time=2.56
Epoch 20: train_loss=0.55, train_acc=0.75, val_acc=0.73, time=2.50
Epoch 21: train_loss=0.69, train_acc=0.73, val_acc=0.62, time=2.47
Epoch 22: train_loss=0.64, train_acc=0.73, val_acc=0.75, time=2.43
Epoch 23: train_loss=0.67, train_acc=0.73, val_acc=0.62, time=2.43
Epoch 24: train_loss=0.60, train_acc=0.73, val_acc=0.75, time=2.46
Epoch 25: train_loss=0.60, train_acc=0.75, val_acc=0.73, time=2.43
Epoch 26: train_loss=0.64, train_acc=0.73, val_acc=0.71, time=2.44
Epoch 27: train_loss=0.60, train_acc=0.76, val_acc=0.73, time=2.45
Epoch 28: train_loss=0.49, train_acc=0.78, val_acc=0.77, time=2.38
Epoch 29: train_loss=0.59, train_acc=0.75, val_acc=0.75, time=2.43
Epoch 30: train_loss=0.50, train_acc=0.78, val_acc=0.74, time=2.44
Epoch 31: train_loss=0.52, train_acc=0.78, val_acc=0.59, time=2.44
Epoch 32: train_loss=0.53, train_acc=0.76, val_acc=0.72, time=2.44
Epoch 33: train_loss=0.48, train_acc=0.78, val_acc=0.66, time=2.59
Epoch 34: train_loss=0.55, train_acc=0.76, val_acc=0.72, time=2.61
Epoch 35: train_loss=0.55, train_acc=0.77, val_acc=0.73, time=2.44
Epoch 36: train_loss=0.48, train_acc=0.79, val_acc=0.71, time=2.43
Epoch 37: train_loss=0.54, train_acc=0.77, val_acc=0.76, time=2.49
Epoch 38: train_loss=0.47, train_acc=0.79, val_acc=0.70, time=2.45
Epoch 39: train_loss=0.49, train_acc=0.79, val_acc=0.68, time=2.43
Epoch 40: train_loss=0.58, train_acc=0.76, val_acc=0.68, time=2.43
Epoch 41: train_loss=0.48, train_acc=0.78, val_acc=0.55, time=2.43
Epoch 42: train_loss=0.71, train_acc=0.74, val_acc=0.77, time=2.43
Epoch 43: train_loss=0.48, train_acc=0.79, val_acc=0.73, time=2.45
Epoch 44: train_loss=0.55, train_acc=0.77, val_acc=0.78, time=2.44
Epoch 45: train_loss=0.54, train_acc=0.77, val_acc=0.74, time=2.42
Epoch 46: train_loss=0.48, train_acc=0.80, val_acc=0.70, time=2.46
Epoch 47: train_loss=0.46, train_acc=0.80, val_acc=0.75, time=2.42
Epoch 48: train_loss=0.49, train_acc=0.79, val_acc=0.76, time=2.43
Epoch 49: train_loss=0.51, train_acc=0.78, val_acc=0.67, time=2.42
Epoch 50: train_loss=0.41, train_acc=0.82, val_acc=0.77, time=2.43
Epoch 51: train_loss=0.39, train_acc=0.83, val_acc=0.78, time=2.43
Epoch 52: train_loss=0.38, train_acc=0.83, val_acc=0.78, time=2.44
Epoch 53: train_loss=0.39, train_acc=0.83, val_acc=0.79, time=2.45
Epoch 54: train_loss=0.41, train_acc=0.82, val_acc=0.76, time=2.44
Epoch 55: train_loss=0.40, train_acc=0.82, val_acc=0.76, time=2.47
Epoch 56: train_loss=0.40, train_acc=0.82, val_acc=0.78, time=2.44
Epoch 57: train_loss=0.39, train_acc=0.83, val_acc=0.77, time=2.43
Epoch 58: train_loss=0.39, train_acc=0.83, val_acc=0.74, time=2.44
Epoch 59: train_loss=0.39, train_acc=0.83, val_acc=0.75, time=2.43
Epoch 60: train_loss=0.38, train_acc=0.83, val_acc=0.80, time=2.43
Epoch 61: train_loss=0.37, train_acc=0.84, val_acc=0.70, time=2.44
Epoch 62: train_loss=0.40, train_acc=0.83, val_acc=0.76, time=2.43
Epoch 63: train_loss=0.39, train_acc=0.83, val_acc=0.74, time=2.45
Epoch 64: train_loss=0.40, train_acc=0.83, val_acc=0.78, time=2.42
Epoch 65: train_loss=0.42, train_acc=0.81, val_acc=0.72, time=2.45
Epoch 66: train_loss=0.41, train_acc=0.83, val_acc=0.71, time=2.44
Epoch 67: train_loss=0.39, train_acc=0.83, val_acc=0.78, time=2.43
Epoch 68: train_loss=0.43, train_acc=0.82, val_acc=0.76, time=2.43
Epoch 69: train_loss=0.40, train_acc=0.82, val_acc=0.78, time=2.44
Epoch 70: train_loss=0.36, train_acc=0.85, val_acc=0.79, time=2.44
Epoch 71: train_loss=0.37, train_acc=0.84, val_acc=0.79, time=2.46
Epoch 72: train_loss=0.36, train_acc=0.85, val_acc=0.79, time=2.44
Epoch 73: train_loss=0.38, train_acc=0.84, val_acc=0.75, time=2.44
Epoch 74: train_loss=0.37, train_acc=0.84, val_acc=0.78, time=2.43
Epoch 75: train_loss=0.37, train_acc=0.84, val_acc=0.74, time=2.43
Epoch 76: train_loss=0.35, train_acc=0.85, val_acc=0.79, time=2.44
Epoch 77: train_loss=0.34, train_acc=0.85, val_acc=0.78, time=2.44
Epoch 78: train_loss=0.37, train_acc=0.84, val_acc=0.76, time=2.43
Epoch 79: train_loss=0.43, train_acc=0.83, val_acc=0.79, time=2.43
Epoch 80: train_loss=0.38, train_acc=0.84, val_acc=0.77, time=2.44
Epoch 81: train_loss=0.36, train_acc=0.85, val_acc=0.79, time=2.42
Epoch 82: train_loss=0.35, train_acc=0.85, val_acc=0.76, time=2.43
Epoch 83: train_loss=0.34, train_acc=0.85, val_acc=0.71, time=2.43
Epoch 84: train_loss=0.37, train_acc=0.84, val_acc=0.75, time=2.43
Epoch 85: train_loss=0.35, train_acc=0.86, val_acc=0.80, time=2.43
Epoch 86: train_loss=0.34, train_acc=0.86, val_acc=0.78, time=2.46
Epoch 87: train_loss=0.38, train_acc=0.84, val_acc=0.76, time=2.43
Epoch 88: train_loss=0.37, train_acc=0.84, val_acc=0.80, time=2.45
Epoch 89: train_loss=0.34, train_acc=0.86, val_acc=0.74, time=2.43
Epoch 90: train_loss=0.38, train_acc=0.84, val_acc=0.81, time=2.43
Epoch 91: train_loss=0.35, train_acc=0.85, val_acc=0.71, time=2.42
Epoch 92: train_loss=0.34, train_acc=0.86, val_acc=0.77, time=2.43
Epoch 93: train_loss=0.33, train_acc=0.86, val_acc=0.77, time=2.45
Epoch 94: train_loss=0.33, train_acc=0.86, val_acc=0.79, time=2.44
Epoch 95: train_loss=0.35, train_acc=0.86, val_acc=0.75, time=2.61
Epoch 96: train_loss=0.34, train_acc=0.86, val_acc=0.72, time=2.44
Epoch 97: train_loss=0.33, train_acc=0.86, val_acc=0.76, time=2.42
Epoch 98: train_loss=0.33, train_acc=0.86, val_acc=0.80, time=2.44
Epoch 99: train_loss=0.38, train_acc=0.84, val_acc=0.79, time=2.42
Epoch 100: train_loss=0.31, train_acc=0.87, val_acc=0.79, time=2.43
Epoch 101: train_loss=0.30, train_acc=0.88, val_acc=0.76, time=2.42
Epoch 102: train_loss=0.30, train_acc=0.87, val_acc=0.77, time=2.44
Epoch 103: train_loss=0.31, train_acc=0.87, val_acc=0.80, time=2.52
Epoch 104: train_loss=0.29, train_acc=0.88, val_acc=0.79, time=2.44
Epoch 105: train_loss=0.29, train_acc=0.88, val_acc=0.78, time=2.43
Epoch 106: train_loss=0.31, train_acc=0.87, val_acc=0.79, time=2.47
Epoch 107: train_loss=0.29, train_acc=0.88, val_acc=0.80, time=2.43
Epoch 108: train_loss=0.29, train_acc=0.88, val_acc=0.73, time=2.44
Epoch 109: train_loss=0.29, train_acc=0.88, val_acc=0.79, time=2.43
Epoch 110: train_loss=0.29, train_acc=0.88, val_acc=0.80, time=2.43
Epoch 111: train_loss=0.30, train_acc=0.88, val_acc=0.79, time=2.44
Epoch 112: train_loss=0.29, train_acc=0.88, val_acc=0.79, time=2.44
Epoch 113: train_loss=0.29, train_acc=0.88, val_acc=0.80, time=2.43
Epoch 114: train_loss=0.28, train_acc=0.89, val_acc=0.78, time=2.43
Epoch 115: train_loss=0.30, train_acc=0.88, val_acc=0.80, time=2.43
Epoch 116: train_loss=0.29, train_acc=0.88, val_acc=0.81, time=2.44
Epoch 117: train_loss=0.29, train_acc=0.88, val_acc=0.80, time=2.42
Epoch 118: train_loss=0.29, train_acc=0.88, val_acc=0.78, time=2.44
Epoch 119: train_loss=0.31, train_acc=0.87, val_acc=0.78, time=2.43
Epoch 120: train_loss=0.28, train_acc=0.89, val_acc=0.78, time=2.42
Epoch 121: train_loss=0.28, train_acc=0.88, val_acc=0.79, time=2.42
Epoch 122: train_loss=0.28, train_acc=0.89, val_acc=0.80, time=2.43
Epoch 123: train_loss=0.29, train_acc=0.88, val_acc=0.73, time=2.52
Epoch 124: train_loss=0.28, train_acc=0.88, val_acc=0.81, time=2.43
Epoch 125: train_loss=0.28, train_acc=0.89, val_acc=0.78, time=2.43
Epoch 126: train_loss=0.28, train_acc=0.89, val_acc=0.76, time=2.43
Epoch 127: train_loss=0.29, train_acc=0.88, val_acc=0.77, time=2.43
Epoch 128: train_loss=0.28, train_acc=0.89, val_acc=0.80, time=2.43
Epoch 129: train_loss=0.28, train_acc=0.89, val_acc=0.81, time=2.43
Epoch 130: train_loss=0.28, train_acc=0.89, val_acc=0.79, time=2.42
Epoch 131: train_loss=0.27, train_acc=0.89, val_acc=0.78, time=2.44
Epoch 132: train_loss=0.28, train_acc=0.89, val_acc=0.78, time=2.44
Epoch 133: train_loss=0.27, train_acc=0.89, val_acc=0.82, time=2.41
Epoch 134: train_loss=0.27, train_acc=0.89, val_acc=0.79, time=2.44
Epoch 135: train_loss=0.28, train_acc=0.89, val_acc=0.80, time=2.43
Epoch 136: train_loss=0.28, train_acc=0.89, val_acc=0.78, time=2.43
Epoch 137: train_loss=0.28, train_acc=0.89, val_acc=0.78, time=2.44
Epoch 138: train_loss=0.26, train_acc=0.89, val_acc=0.80, time=2.43
Epoch 139: train_loss=0.29, train_acc=0.88, val_acc=0.81, time=2.42
Epoch 140: train_loss=0.26, train_acc=0.90, val_acc=0.80, time=2.43
Epoch 141: train_loss=0.26, train_acc=0.89, val_acc=0.76, time=2.44
Epoch 142: train_loss=0.27, train_acc=0.89, val_acc=0.79, time=2.43
Epoch 143: train_loss=0.26, train_acc=0.89, val_acc=0.80, time=2.43
Epoch 144: train_loss=0.27, train_acc=0.90, val_acc=0.81, time=2.44
Epoch 145: train_loss=0.26, train_acc=0.90, val_acc=0.81, time=2.44
Epoch 146: train_loss=0.25, train_acc=0.90, val_acc=0.79, time=2.44
Epoch 147: train_loss=0.26, train_acc=0.90, val_acc=0.79, time=2.43
Epoch 148: train_loss=0.26, train_acc=0.90, val_acc=0.79, time=2.44
Epoch 149: train_loss=0.25, train_acc=0.90, val_acc=0.79, time=2.43
Epoch 150: train_loss=0.24, train_acc=0.90, val_acc=0.80, time=2.43
Epoch 151: train_loss=0.24, train_acc=0.91, val_acc=0.80, time=2.43
Epoch 152: train_loss=0.23, train_acc=0.91, val_acc=0.81, time=2.44
Epoch 153: train_loss=0.24, train_acc=0.90, val_acc=0.80, time=2.44
Epoch 154: train_loss=0.24, train_acc=0.91, val_acc=0.80, time=2.44
Epoch 155: train_loss=0.24, train_acc=0.91, val_acc=0.82, time=2.43
Epoch 156: train_loss=0.23, train_acc=0.92, val_acc=0.81, time=2.44
Epoch 157: train_loss=0.23, train_acc=0.91, val_acc=0.79, time=2.48
Epoch 158: train_loss=0.23, train_acc=0.91, val_acc=0.81, time=2.45
Epoch 159: train_loss=0.23, train_acc=0.91, val_acc=0.81, time=2.44
Epoch 160: train_loss=0.23, train_acc=0.91, val_acc=0.80, time=2.43
Epoch 161: train_loss=0.23, train_acc=0.91, val_acc=0.81, time=2.45
Epoch 162: train_loss=0.24, train_acc=0.91, val_acc=0.78, time=2.45
Epoch 163: train_loss=0.23, train_acc=0.91, val_acc=0.79, time=2.43
Epoch 164: train_loss=0.23, train_acc=0.91, val_acc=0.80, time=2.43
Epoch 165: train_loss=0.22, train_acc=0.92, val_acc=0.79, time=2.44
Epoch 166: train_loss=0.23, train_acc=0.91, val_acc=0.79, time=2.44
Epoch 167: train_loss=0.23, train_acc=0.91, val_acc=0.80, time=2.44
Epoch 168: train_loss=0.22, train_acc=0.91, val_acc=0.77, time=2.43
Epoch 169: train_loss=0.22, train_acc=0.92, val_acc=0.82, time=2.42
Epoch 170: train_loss=0.22, train_acc=0.91, val_acc=0.79, time=2.38
Epoch 171: train_loss=0.23, train_acc=0.91, val_acc=0.79, time=2.42
Epoch 172: train_loss=0.23, train_acc=0.91, val_acc=0.79, time=2.42
Epoch 173: train_loss=0.23, train_acc=0.91, val_acc=0.78, time=2.45
Epoch 174: train_loss=0.22, train_acc=0.92, val_acc=0.82, time=2.44
Epoch 175: train_loss=0.23, train_acc=0.91, val_acc=0.81, time=2.42
Epoch 176: train_loss=0.23, train_acc=0.91, val_acc=0.79, time=2.44
Epoch 177: train_loss=0.23, train_acc=0.91, val_acc=0.80, time=2.44
Epoch 178: train_loss=0.22, train_acc=0.91, val_acc=0.79, time=2.45
Epoch 179: train_loss=0.22, train_acc=0.92, val_acc=0.79, time=2.45
