cuda available with GPU: NVIDIA RTX A6000
topology types: {(0, 1), (1, 1), (1, 2), (2, 2)}
number of topology types: 4
Epoch 0: train_loss=4.74, train_acc=0.53, val_acc=0.55, time=16.47
Epoch 34: train_loss=0.58, train_acc=0.69, val_acc=0.74, time=10.04
Epoch 35: train_loss=0.58, train_acc=0.69, val_acc=0.73, time=10.28
Epoch 36: train_loss=0.60, train_acc=0.68, val_acc=0.68, time=8.66
Epoch 37: train_loss=0.60, train_acc=0.69, val_acc=0.68, time=7.20
Epoch 38: train_loss=0.58, train_acc=0.70, val_acc=0.73, time=4.86
Epoch 39: train_loss=0.57, train_acc=0.70, val_acc=0.73, time=6.67
Epoch 40: train_loss=0.59, train_acc=0.70, val_acc=0.73, time=11.07
Epoch 41: train_loss=0.57, train_acc=0.70, val_acc=0.75, time=8.89
Epoch 42: train_loss=0.57, train_acc=0.70, val_acc=0.74, time=10.11
Epoch 43: train_loss=0.59, train_acc=0.70, val_acc=0.64, time=10.15
Epoch 44: train_loss=0.57, train_acc=0.70, val_acc=0.69, time=9.13
Epoch 45: train_loss=0.57, train_acc=0.70, val_acc=0.74, time=8.65
Epoch 46: train_loss=0.58, train_acc=0.70, val_acc=0.72, time=6.95
Epoch 47: train_loss=0.57, train_acc=0.70, val_acc=0.73, time=9.29
Epoch 48: train_loss=0.57, train_acc=0.71, val_acc=0.76, time=11.02
Epoch 49: train_loss=0.57, train_acc=0.70, val_acc=0.74, time=9.70
Epoch 50: train_loss=0.56, train_acc=0.71, val_acc=0.75, time=11.01
Epoch 51: train_loss=0.55, train_acc=0.72, val_acc=0.71, time=8.81
Epoch 52: train_loss=0.57, train_acc=0.70, val_acc=0.76, time=5.93
Epoch 53: train_loss=0.55, train_acc=0.72, val_acc=0.75, time=7.31
Epoch 54: train_loss=0.55, train_acc=0.72, val_acc=0.77, time=6.82
Epoch 55: train_loss=0.55, train_acc=0.71, val_acc=0.74, time=10.20
Epoch 56: train_loss=0.55, train_acc=0.71, val_acc=0.75, time=8.73
Epoch 57: train_loss=0.54, train_acc=0.72, val_acc=0.77, time=8.65
Epoch 58: train_loss=0.55, train_acc=0.71, val_acc=0.76, time=10.83
Epoch 59: train_loss=0.55, train_acc=0.71, val_acc=0.74, time=7.93
Epoch 60: train_loss=0.55, train_acc=0.72, val_acc=0.76, time=6.55
Epoch 61: train_loss=0.55, train_acc=0.71, val_acc=0.77, time=4.85
Epoch 62: train_loss=0.56, train_acc=0.71, val_acc=0.73, time=3.48
Epoch 63: train_loss=0.56, train_acc=0.70, val_acc=0.77, time=8.94
Epoch 64: train_loss=0.55, train_acc=0.72, val_acc=0.75, time=9.72
Epoch 65: train_loss=0.55, train_acc=0.72, val_acc=0.79, time=8.17
Epoch 66: train_loss=0.54, train_acc=0.73, val_acc=0.76, time=8.65
Epoch 67: train_loss=0.54, train_acc=0.72, val_acc=0.77, time=7.85
Epoch 68: train_loss=0.54, train_acc=0.72, val_acc=0.76, time=8.54
Epoch 69: train_loss=0.54, train_acc=0.73, val_acc=0.77, time=6.65
Epoch 70: train_loss=0.53, train_acc=0.73, val_acc=0.75, time=6.65
Epoch 71: train_loss=0.54, train_acc=0.73, val_acc=0.77, time=8.08
Epoch 72: train_loss=0.54, train_acc=0.72, val_acc=0.77, time=10.44
Epoch 73: train_loss=0.55, train_acc=0.72, val_acc=0.77, time=8.63
Epoch 74: train_loss=0.53, train_acc=0.72, val_acc=0.77, time=9.52
Epoch 75: train_loss=0.54, train_acc=0.72, val_acc=0.77, time=9.85
Epoch 76: train_loss=0.54, train_acc=0.73, val_acc=0.78, time=6.77
Epoch 77: train_loss=0.54, train_acc=0.72, val_acc=0.77, time=5.89
Epoch 78: train_loss=0.53, train_acc=0.73, val_acc=0.76, time=5.64
Epoch 79: train_loss=0.53, train_acc=0.73, val_acc=0.77, time=7.45
Epoch 80: train_loss=0.53, train_acc=0.73, val_acc=0.75, time=9.65
Epoch 81: train_loss=0.53, train_acc=0.73, val_acc=0.78, time=8.20
Epoch 82: train_loss=0.54, train_acc=0.73, val_acc=0.78, time=8.21
Epoch 83: train_loss=0.54, train_acc=0.73, val_acc=0.78, time=7.92
Epoch 84: train_loss=0.54, train_acc=0.73, val_acc=0.79, time=7.99
Epoch 85: train_loss=0.53, train_acc=0.73, val_acc=0.78, time=7.60
Epoch 86: train_loss=0.53, train_acc=0.74, val_acc=0.78, time=5.13
Epoch 87: train_loss=0.53, train_acc=0.73, val_acc=0.77, time=4.05
Epoch 88: train_loss=0.53, train_acc=0.74, val_acc=0.77, time=6.16
Epoch 89: train_loss=0.53, train_acc=0.73, val_acc=0.78, time=9.02
Epoch 90: train_loss=0.54, train_acc=0.73, val_acc=0.74, time=8.17
Epoch 91: train_loss=0.53, train_acc=0.73, val_acc=0.77, time=8.88
Epoch 92: train_loss=0.53, train_acc=0.74, val_acc=0.77, time=8.50
Epoch 93: train_loss=0.53, train_acc=0.74, val_acc=0.79, time=8.59
Epoch 94: train_loss=0.53, train_acc=0.73, val_acc=0.79, time=5.77
Epoch 95: train_loss=0.52, train_acc=0.74, val_acc=0.77, time=4.51
Epoch 96: train_loss=0.52, train_acc=0.74, val_acc=0.77, time=6.92
Epoch 97: train_loss=0.53, train_acc=0.73, val_acc=0.78, time=9.84
Epoch 98: train_loss=0.53, train_acc=0.73, val_acc=0.77, time=8.19
Epoch 99: train_loss=0.53, train_acc=0.73, val_acc=0.77, time=9.25
Epoch 100: train_loss=0.52, train_acc=0.74, val_acc=0.78, time=8.83
Epoch 101: train_loss=0.52, train_acc=0.73, val_acc=0.79, time=8.99
Epoch 102: train_loss=0.51, train_acc=0.75, val_acc=0.78, time=7.72
Epoch 103: train_loss=0.51, train_acc=0.74, val_acc=0.78, time=6.08
Epoch 104: train_loss=0.53, train_acc=0.73, val_acc=0.77, time=8.59
Epoch 105: train_loss=0.51, train_acc=0.74, val_acc=0.78, time=9.81
Epoch 106: train_loss=0.51, train_acc=0.74, val_acc=0.78, time=9.52
Epoch 107: train_loss=0.52, train_acc=0.74, val_acc=0.78, time=10.21
Epoch 108: train_loss=0.52, train_acc=0.73, val_acc=0.78, time=9.21
Epoch 109: train_loss=0.52, train_acc=0.74, val_acc=0.78, time=8.71
Epoch 110: train_loss=0.52, train_acc=0.74, val_acc=0.77, time=7.76
Epoch 111: train_loss=0.51, train_acc=0.75, val_acc=0.78, time=5.55
Epoch 112: train_loss=0.52, train_acc=0.74, val_acc=0.78, time=9.16
Epoch 113: train_loss=0.52, train_acc=0.74, val_acc=0.78, time=10.11
Epoch 114: train_loss=0.51, train_acc=0.75, val_acc=0.78, time=9.76
Epoch 115: train_loss=0.52, train_acc=0.73, val_acc=0.79, time=9.77
Epoch 116: train_loss=0.51, train_acc=0.75, val_acc=0.79, time=9.46
Epoch 117: train_loss=0.52, train_acc=0.74, val_acc=0.78, time=9.26
Epoch 118: train_loss=0.51, train_acc=0.74, val_acc=0.77, time=5.97
Epoch 119: train_loss=0.51, train_acc=0.74, val_acc=0.78, time=6.70
Epoch 120: train_loss=0.51, train_acc=0.74, val_acc=0.78, time=8.12
Epoch 121: train_loss=0.52, train_acc=0.74, val_acc=0.78, time=9.75
Epoch 122: train_loss=0.51, train_acc=0.74, val_acc=0.78, time=8.75
Epoch 123: train_loss=0.52, train_acc=0.74, val_acc=0.74, time=8.92
Epoch 124: train_loss=0.51, train_acc=0.74, val_acc=0.77, time=9.04
Epoch 125: train_loss=0.51, train_acc=0.74, val_acc=0.79, time=7.93
Epoch 126: train_loss=0.51, train_acc=0.74, val_acc=0.78, time=5.01
Epoch 127: train_loss=0.52, train_acc=0.73, val_acc=0.78, time=5.76
Epoch 128: train_loss=0.51, train_acc=0.75, val_acc=0.78, time=8.55
Epoch 129: train_loss=0.51, train_acc=0.75, val_acc=0.79, time=10.59
Epoch 130: train_loss=0.52, train_acc=0.74, val_acc=0.77, time=9.37
Epoch 131: train_loss=0.52, train_acc=0.74, val_acc=0.79, time=10.27
Epoch 132: train_loss=0.52, train_acc=0.74, val_acc=0.78, time=10.42
Epoch 133: train_loss=0.51, train_acc=0.74, val_acc=0.78, time=7.81
Epoch 134: train_loss=0.52, train_acc=0.75, val_acc=0.79, time=7.38
Epoch 135: train_loss=0.51, train_acc=0.74, val_acc=0.78, time=6.69
Epoch 136: train_loss=0.52, train_acc=0.74, val_acc=0.79, time=7.33
Epoch 137: train_loss=0.51, train_acc=0.75, val_acc=0.79, time=9.44
Epoch 138: train_loss=0.51, train_acc=0.75, val_acc=0.75, time=9.80
Epoch 139: train_loss=0.51, train_acc=0.74, val_acc=0.79, time=9.73
Epoch 140: train_loss=0.51, train_acc=0.74, val_acc=0.72, time=9.97
Epoch 141: train_loss=0.51, train_acc=0.75, val_acc=0.77, time=8.66
Epoch 142: train_loss=0.51, train_acc=0.75, val_acc=0.77, time=7.28
Epoch 143: train_loss=0.51, train_acc=0.74, val_acc=0.79, time=7.54
Epoch 144: train_loss=0.51, train_acc=0.75, val_acc=0.77, time=9.60
Epoch 145: train_loss=0.51, train_acc=0.75, val_acc=0.77, time=10.69
Epoch 146: train_loss=0.51, train_acc=0.75, val_acc=0.74, time=9.87
Epoch 147: train_loss=0.51, train_acc=0.75, val_acc=0.79, time=10.24
Epoch 148: train_loss=0.52, train_acc=0.74, val_acc=0.78, time=9.47
Epoch 149: train_loss=0.50, train_acc=0.76, val_acc=0.78, time=8.54
Epoch 150: train_loss=0.51, train_acc=0.74, val_acc=0.77, time=5.37
Epoch 151: train_loss=0.51, train_acc=0.75, val_acc=0.78, time=6.11
Epoch 152: train_loss=0.50, train_acc=0.75, val_acc=0.78, time=5.73
Epoch 153: train_loss=0.51, train_acc=0.75, val_acc=0.78, time=8.24
Epoch 154: train_loss=0.50, train_acc=0.75, val_acc=0.78, time=7.88
Epoch 155: train_loss=0.50, train_acc=0.75, val_acc=0.78, time=8.75
Epoch 156: train_loss=0.51, train_acc=0.75, val_acc=0.78, time=7.88
Epoch 157: train_loss=0.51, train_acc=0.74, val_acc=0.78, time=8.49
Epoch 158: train_loss=0.50, train_acc=0.75, val_acc=0.79, time=4.76
Epoch 159: train_loss=0.50, train_acc=0.75, val_acc=0.78, time=5.82
Epoch 160: train_loss=0.51, train_acc=0.75, val_acc=0.77, time=6.51
Epoch 161: train_loss=0.51, train_acc=0.75, val_acc=0.78, time=8.82
Epoch 162: train_loss=0.51, train_acc=0.74, val_acc=0.78, time=8.32
Epoch 163: train_loss=0.51, train_acc=0.75, val_acc=0.79, time=7.84
Epoch 164: train_loss=0.50, train_acc=0.75, val_acc=0.79, time=8.09
Epoch 165: train_loss=0.50, train_acc=0.76, val_acc=0.78, time=7.05
Epoch 166: train_loss=0.50, train_acc=0.75, val_acc=0.79, time=5.45
Epoch 167: train_loss=0.50, train_acc=0.75, val_acc=0.79, time=5.67
Epoch 168: train_loss=0.50, train_acc=0.75, val_acc=0.77, time=4.63
Epoch 169: train_loss=0.51, train_acc=0.75, val_acc=0.78, time=8.23
Epoch 170: train_loss=0.50, train_acc=0.75, val_acc=0.78, time=8.83
Epoch 171: train_loss=0.50, train_acc=0.75, val_acc=0.77, time=8.61
Epoch 172: train_loss=0.51, train_acc=0.75, val_acc=0.77, time=8.94
Epoch 173: train_loss=0.50, train_acc=0.75, val_acc=0.78, time=7.90
Epoch 174: train_loss=0.50, train_acc=0.75, val_acc=0.77, time=4.61
Epoch 175: train_loss=0.50, train_acc=0.75, val_acc=0.78, time=5.37
Epoch 176: train_loss=0.51, train_acc=0.75, val_acc=0.78, time=7.67
Epoch 177: train_loss=0.51, train_acc=0.75, val_acc=0.79, time=9.23
Epoch 178: train_loss=0.51, train_acc=0.75, val_acc=0.78, time=9.36
Epoch 179: train_loss=0.51, train_acc=0.76, val_acc=0.78, time=8.53
Epoch 180: train_loss=0.50, train_acc=0.76, val_acc=0.78, time=8.29
Epoch 181: train_loss=0.50, train_acc=0.75, val_acc=0.78, time=7.13
Epoch 182: train_loss=0.50, train_acc=0.75, val_acc=0.78, time=3.70
Epoch 183: train_loss=0.50, train_acc=0.76, val_acc=0.78, time=5.36
Epoch 184: train_loss=0.51, train_acc=0.75, val_acc=0.78, time=8.93
Epoch 185: train_loss=0.50, train_acc=0.75, val_acc=0.77, time=8.80
Epoch 186: train_loss=0.50, train_acc=0.75, val_acc=0.78, time=10.40
Epoch 187: train_loss=0.51, train_acc=0.75, val_acc=0.79, time=8.25
Epoch 188: train_loss=0.50, train_acc=0.75, val_acc=0.78, time=8.28
Epoch 189: train_loss=0.51, train_acc=0.75, val_acc=0.77, time=5.65
Epoch 190: train_loss=0.50, train_acc=0.75, val_acc=0.79, time=4.86
Epoch 191: train_loss=0.50, train_acc=0.76, val_acc=0.79, time=6.48
Epoch 192: train_loss=0.51, train_acc=0.75, val_acc=0.78, time=7.81
Epoch 193: train_loss=0.51, train_acc=0.76, val_acc=0.77, time=10.69
Epoch 194: train_loss=0.51, train_acc=0.75, val_acc=0.76, time=9.52
Epoch 195: train_loss=0.50, train_acc=0.74, val_acc=0.78, time=9.21
Epoch 196: train_loss=0.51, train_acc=0.75, val_acc=0.79, time=9.33
Epoch 197: train_loss=0.50, train_acc=0.75, val_acc=0.78, time=6.22
Epoch 198: train_loss=0.50, train_acc=0.75, val_acc=0.77, time=4.41
Epoch 199: train_loss=0.50, train_acc=0.76, val_acc=0.77, time=6.59
topology types: {(0, 1), (1, 1), (1, 2), (2, 2)}
number of topology types: 4
Epoch 0: train_loss=2.61, train_acc=0.56, val_acc=0.58, time=7.22
Epoch 1: train_loss=1.73, train_acc=0.57, val_acc=0.55, time=7.31
Epoch 2: train_loss=1.38, train_acc=0.57, val_acc=0.63, time=6.74
Epoch 3: train_loss=1.12, train_acc=0.58, val_acc=0.61, time=8.35
Epoch 4: train_loss=0.93, train_acc=0.60, val_acc=0.65, time=9.27
Epoch 5: train_loss=0.83, train_acc=0.60, val_acc=0.54, time=9.24
Epoch 6: train_loss=0.79, train_acc=0.62, val_acc=0.60, time=8.55
Epoch 7: train_loss=0.73, train_acc=0.63, val_acc=0.64, time=9.69
Epoch 8: train_loss=0.71, train_acc=0.62, val_acc=0.65, time=8.33
Epoch 9: train_loss=0.69, train_acc=0.64, val_acc=0.65, time=6.95
Epoch 10: train_loss=0.67, train_acc=0.64, val_acc=0.65, time=7.66
Epoch 11: train_loss=0.65, train_acc=0.65, val_acc=0.66, time=8.68
Epoch 12: train_loss=0.65, train_acc=0.66, val_acc=0.64, time=10.15
Epoch 13: train_loss=0.65, train_acc=0.65, val_acc=0.64, time=9.77
Epoch 14: train_loss=0.63, train_acc=0.66, val_acc=0.65, time=9.69
Epoch 15: train_loss=0.65, train_acc=0.66, val_acc=0.66, time=9.84
Epoch 16: train_loss=0.66, train_acc=0.66, val_acc=0.57, time=7.50
Epoch 17: train_loss=0.62, train_acc=0.68, val_acc=0.66, time=6.20
Epoch 18: train_loss=0.61, train_acc=0.67, val_acc=0.66, time=6.05
Epoch 19: train_loss=0.59, train_acc=0.69, val_acc=0.67, time=9.98
Epoch 20: train_loss=0.59, train_acc=0.68, val_acc=0.66, time=9.90
Epoch 21: train_loss=0.60, train_acc=0.68, val_acc=0.65, time=9.31
Epoch 22: train_loss=0.61, train_acc=0.68, val_acc=0.63, time=8.69
Epoch 23: train_loss=0.59, train_acc=0.69, val_acc=0.62, time=9.56
Epoch 24: train_loss=0.59, train_acc=0.69, val_acc=0.67, time=4.36
Epoch 25: train_loss=0.59, train_acc=0.69, val_acc=0.67, time=5.97
Epoch 26: train_loss=0.58, train_acc=0.70, val_acc=0.65, time=7.13
Epoch 27: train_loss=0.59, train_acc=0.68, val_acc=0.68, time=9.12
Epoch 28: train_loss=0.57, train_acc=0.70, val_acc=0.66, time=10.40
Epoch 29: train_loss=0.59, train_acc=0.69, val_acc=0.67, time=9.82
Epoch 30: train_loss=0.58, train_acc=0.70, val_acc=0.68, time=9.97
Epoch 31: train_loss=0.57, train_acc=0.71, val_acc=0.68, time=10.30
Epoch 32: train_loss=0.56, train_acc=0.70, val_acc=0.67, time=5.36
Epoch 33: train_loss=0.58, train_acc=0.70, val_acc=0.68, time=6.24
Epoch 34: train_loss=0.57, train_acc=0.70, val_acc=0.68, time=9.57
Epoch 35: train_loss=0.57, train_acc=0.71, val_acc=0.64, time=8.84
Epoch 36: train_loss=0.56, train_acc=0.71, val_acc=0.66, time=9.82
Epoch 37: train_loss=0.58, train_acc=0.70, val_acc=0.69, time=8.41
Epoch 38: train_loss=0.56, train_acc=0.71, val_acc=0.68, time=7.82
Epoch 39: train_loss=0.56, train_acc=0.72, val_acc=0.67, time=8.47
Epoch 40: train_loss=0.56, train_acc=0.71, val_acc=0.68, time=6.14
Epoch 41: train_loss=0.55, train_acc=0.71, val_acc=0.66, time=6.39
Epoch 42: train_loss=0.57, train_acc=0.71, val_acc=0.68, time=9.17
Epoch 43: train_loss=0.55, train_acc=0.72, val_acc=0.67, time=7.60
Epoch 44: train_loss=0.57, train_acc=0.71, val_acc=0.69, time=7.98
Epoch 45: train_loss=0.55, train_acc=0.72, val_acc=0.69, time=8.30
Epoch 46: train_loss=0.56, train_acc=0.72, val_acc=0.68, time=7.33
Epoch 47: train_loss=0.54, train_acc=0.72, val_acc=0.68, time=7.84
Epoch 48: train_loss=0.57, train_acc=0.70, val_acc=0.66, time=5.07
Epoch 49: train_loss=0.56, train_acc=0.71, val_acc=0.67, time=6.68
Epoch 50: train_loss=0.54, train_acc=0.72, val_acc=0.67, time=9.41
Epoch 51: train_loss=0.53, train_acc=0.73, val_acc=0.69, time=8.78
Epoch 52: train_loss=0.54, train_acc=0.73, val_acc=0.70, time=9.12
Epoch 53: train_loss=0.53, train_acc=0.73, val_acc=0.69, time=9.13
Epoch 54: train_loss=0.54, train_acc=0.73, val_acc=0.69, time=8.98
Epoch 55: train_loss=0.53, train_acc=0.73, val_acc=0.69, time=7.51
Epoch 56: train_loss=0.53, train_acc=0.73, val_acc=0.69, time=7.97
Epoch 57: train_loss=0.54, train_acc=0.73, val_acc=0.69, time=7.73
Epoch 58: train_loss=0.54, train_acc=0.73, val_acc=0.68, time=9.24
Epoch 59: train_loss=0.54, train_acc=0.73, val_acc=0.69, time=9.55
Epoch 60: train_loss=0.54, train_acc=0.72, val_acc=0.69, time=9.67
Epoch 61: train_loss=0.53, train_acc=0.73, val_acc=0.69, time=8.92
Epoch 62: train_loss=0.54, train_acc=0.73, val_acc=0.68, time=9.22
Epoch 63: train_loss=0.53, train_acc=0.73, val_acc=0.70, time=8.45
Epoch 64: train_loss=0.53, train_acc=0.73, val_acc=0.71, time=7.28
Epoch 65: train_loss=0.53, train_acc=0.73, val_acc=0.73, time=9.61
Epoch 66: train_loss=0.53, train_acc=0.73, val_acc=0.71, time=8.51
Epoch 67: train_loss=0.53, train_acc=0.73, val_acc=0.71, time=8.36
Epoch 68: train_loss=0.53, train_acc=0.73, val_acc=0.70, time=8.72
Epoch 69: train_loss=0.53, train_acc=0.73, val_acc=0.71, time=8.08
Epoch 70: train_loss=0.53, train_acc=0.74, val_acc=0.72, time=7.03
Epoch 71: train_loss=0.53, train_acc=0.74, val_acc=0.69, time=5.17
Epoch 72: train_loss=0.53, train_acc=0.74, val_acc=0.71, time=5.95
Epoch 73: train_loss=0.53, train_acc=0.74, val_acc=0.69, time=7.90
Epoch 74: train_loss=0.53, train_acc=0.74, val_acc=0.72, time=8.77
Epoch 75: train_loss=0.52, train_acc=0.75, val_acc=0.71, time=8.48
Epoch 76: train_loss=0.53, train_acc=0.74, val_acc=0.71, time=9.12
Epoch 77: train_loss=0.53, train_acc=0.74, val_acc=0.71, time=8.85
Epoch 78: train_loss=0.53, train_acc=0.74, val_acc=0.71, time=7.01
Epoch 79: train_loss=0.52, train_acc=0.74, val_acc=0.71, time=5.82
Epoch 80: train_loss=0.52, train_acc=0.75, val_acc=0.70, time=5.38
Epoch 81: train_loss=0.53, train_acc=0.74, val_acc=0.73, time=8.19
Epoch 82: train_loss=0.52, train_acc=0.74, val_acc=0.69, time=9.42
Epoch 83: train_loss=0.52, train_acc=0.75, val_acc=0.73, time=9.33
Epoch 84: train_loss=0.53, train_acc=0.74, val_acc=0.70, time=8.92
Epoch 85: train_loss=0.53, train_acc=0.74, val_acc=0.68, time=9.54
Epoch 86: train_loss=0.53, train_acc=0.74, val_acc=0.73, time=8.20
Epoch 87: train_loss=0.53, train_acc=0.74, val_acc=0.68, time=7.52
Epoch 88: train_loss=0.52, train_acc=0.74, val_acc=0.72, time=10.01
Epoch 89: train_loss=0.52, train_acc=0.75, val_acc=0.72, time=9.23
Epoch 90: train_loss=0.51, train_acc=0.75, val_acc=0.71, time=9.56
Epoch 91: train_loss=0.52, train_acc=0.75, val_acc=0.74, time=8.40
Epoch 92: train_loss=0.51, train_acc=0.75, val_acc=0.73, time=8.43
Epoch 93: train_loss=0.51, train_acc=0.75, val_acc=0.74, time=9.26
Epoch 94: train_loss=0.51, train_acc=0.75, val_acc=0.73, time=6.26
Epoch 95: train_loss=0.51, train_acc=0.74, val_acc=0.72, time=6.13
Epoch 96: train_loss=0.52, train_acc=0.75, val_acc=0.73, time=8.19
Epoch 97: train_loss=0.52, train_acc=0.74, val_acc=0.73, time=9.73
Epoch 98: train_loss=0.52, train_acc=0.75, val_acc=0.71, time=9.22
Epoch 99: train_loss=0.52, train_acc=0.75, val_acc=0.72, time=9.12
Epoch 100: train_loss=0.51, train_acc=0.75, val_acc=0.70, time=9.33
Epoch 101: train_loss=0.51, train_acc=0.75, val_acc=0.72, time=8.76
Epoch 102: train_loss=0.51, train_acc=0.75, val_acc=0.73, time=6.83
Epoch 103: train_loss=0.51, train_acc=0.75, val_acc=0.70, time=7.88
Epoch 104: train_loss=0.51, train_acc=0.75, val_acc=0.72, time=9.40
Epoch 105: train_loss=0.51, train_acc=0.74, val_acc=0.73, time=9.37
Epoch 106: train_loss=0.51, train_acc=0.76, val_acc=0.72, time=9.16
Epoch 107: train_loss=0.51, train_acc=0.75, val_acc=0.71, time=9.10
Epoch 108: train_loss=0.50, train_acc=0.76, val_acc=0.72, time=9.37
Epoch 109: train_loss=0.50, train_acc=0.75, val_acc=0.72, time=8.58
Epoch 110: train_loss=0.51, train_acc=0.75, val_acc=0.72, time=7.28
Epoch 111: train_loss=0.51, train_acc=0.75, val_acc=0.73, time=8.75
Epoch 112: train_loss=0.51, train_acc=0.75, val_acc=0.71, time=9.25
Epoch 113: train_loss=0.51, train_acc=0.75, val_acc=0.74, time=9.09
Epoch 114: train_loss=0.50, train_acc=0.76, val_acc=0.70, time=9.47
Epoch 115: train_loss=0.52, train_acc=0.74, val_acc=0.73, time=8.42
Epoch 116: train_loss=0.50, train_acc=0.75, val_acc=0.71, time=9.16
Epoch 117: train_loss=0.51, train_acc=0.75, val_acc=0.71, time=8.20
Epoch 118: train_loss=0.51, train_acc=0.75, val_acc=0.73, time=6.56
Epoch 119: train_loss=0.51, train_acc=0.75, val_acc=0.72, time=8.90
Epoch 120: train_loss=0.51, train_acc=0.75, val_acc=0.72, time=9.24
Epoch 121: train_loss=0.50, train_acc=0.76, val_acc=0.74, time=9.31
Epoch 122: train_loss=0.50, train_acc=0.76, val_acc=0.72, time=8.89
Epoch 123: train_loss=0.50, train_acc=0.76, val_acc=0.73, time=8.19
Epoch 124: train_loss=0.50, train_acc=0.75, val_acc=0.73, time=9.47
Epoch 125: train_loss=0.51, train_acc=0.75, val_acc=0.74, time=5.56
Epoch 126: train_loss=0.51, train_acc=0.75, val_acc=0.73, time=6.14
Epoch 127: train_loss=0.51, train_acc=0.76, val_acc=0.71, time=8.34
Epoch 128: train_loss=0.51, train_acc=0.75, val_acc=0.72, time=8.40
Epoch 129: train_loss=0.50, train_acc=0.76, val_acc=0.74, time=8.93
Epoch 130: train_loss=0.49, train_acc=0.76, val_acc=0.71, time=8.23
Epoch 131: train_loss=0.51, train_acc=0.76, val_acc=0.74, time=7.42
Epoch 132: train_loss=0.50, train_acc=0.76, val_acc=0.73, time=8.12
Epoch 133: train_loss=0.51, train_acc=0.75, val_acc=0.73, time=5.90
Epoch 134: train_loss=0.50, train_acc=0.76, val_acc=0.75, time=4.66
Epoch 135: train_loss=0.50, train_acc=0.75, val_acc=0.70, time=5.95
Epoch 136: train_loss=0.50, train_acc=0.76, val_acc=0.74, time=7.99
Epoch 137: train_loss=0.50, train_acc=0.75, val_acc=0.73, time=7.13
Epoch 138: train_loss=0.51, train_acc=0.75, val_acc=0.73, time=7.90
Epoch 139: train_loss=0.50, train_acc=0.76, val_acc=0.73, time=8.43
Epoch 140: train_loss=0.50, train_acc=0.76, val_acc=0.73, time=8.63
Epoch 141: train_loss=0.50, train_acc=0.76, val_acc=0.72, time=7.22
Epoch 142: train_loss=0.51, train_acc=0.75, val_acc=0.72, time=5.43
Epoch 143: train_loss=0.51, train_acc=0.76, val_acc=0.70, time=5.97
Epoch 144: train_loss=0.50, train_acc=0.75, val_acc=0.73, time=9.30
Epoch 145: train_loss=0.51, train_acc=0.75, val_acc=0.74, time=9.69
Epoch 146: train_loss=0.50, train_acc=0.76, val_acc=0.73, time=9.09
Epoch 147: train_loss=0.50, train_acc=0.75, val_acc=0.73, time=9.29
Epoch 148: train_loss=0.52, train_acc=0.75, val_acc=0.74, time=8.74
Epoch 149: train_loss=0.50, train_acc=0.75, val_acc=0.73, time=5.34
Epoch 150: train_loss=0.50, train_acc=0.76, val_acc=0.73, time=6.60
Epoch 151: train_loss=0.50, train_acc=0.76, val_acc=0.74, time=8.58
Epoch 152: train_loss=0.50, train_acc=0.76, val_acc=0.74, time=8.99
Epoch 153: train_loss=0.50, train_acc=0.76, val_acc=0.74, time=8.90
Epoch 154: train_loss=0.50, train_acc=0.77, val_acc=0.73, time=7.92
Epoch 155: train_loss=0.50, train_acc=0.76, val_acc=0.73, time=7.59
Epoch 156: train_loss=0.49, train_acc=0.77, val_acc=0.73, time=6.27
Epoch 157: train_loss=0.50, train_acc=0.76, val_acc=0.74, time=5.07
Epoch 158: train_loss=0.49, train_acc=0.77, val_acc=0.72, time=4.49
Epoch 159: train_loss=0.49, train_acc=0.77, val_acc=0.74, time=7.94
Epoch 160: train_loss=0.49, train_acc=0.77, val_acc=0.74, time=7.65
Epoch 161: train_loss=0.51, train_acc=0.76, val_acc=0.73, time=8.70
Epoch 162: train_loss=0.50, train_acc=0.77, val_acc=0.73, time=8.06
Epoch 163: train_loss=0.49, train_acc=0.76, val_acc=0.74, time=6.45
Epoch 164: train_loss=0.50, train_acc=0.77, val_acc=0.72, time=5.94
Epoch 165: train_loss=0.49, train_acc=0.77, val_acc=0.73, time=6.67
Epoch 166: train_loss=0.50, train_acc=0.76, val_acc=0.74, time=8.51
Epoch 167: train_loss=0.49, train_acc=0.77, val_acc=0.73, time=8.63
Epoch 168: train_loss=0.49, train_acc=0.77, val_acc=0.74, time=8.39
Epoch 169: train_loss=0.49, train_acc=0.77, val_acc=0.75, time=8.68
Epoch 170: train_loss=0.50, train_acc=0.77, val_acc=0.73, time=7.97
Epoch 171: train_loss=0.50, train_acc=0.76, val_acc=0.72, time=6.02
Epoch 172: train_loss=0.50, train_acc=0.76, val_acc=0.71, time=5.52
Epoch 173: train_loss=0.49, train_acc=0.76, val_acc=0.72, time=7.91
Epoch 174: train_loss=0.50, train_acc=0.76, val_acc=0.74, time=8.24
Epoch 175: train_loss=0.50, train_acc=0.76, val_acc=0.73, time=8.09
Epoch 176: train_loss=0.49, train_acc=0.76, val_acc=0.74, time=7.59
Epoch 177: train_loss=0.50, train_acc=0.76, val_acc=0.74, time=7.70
Epoch 178: train_loss=0.50, train_acc=0.76, val_acc=0.73, time=2.85
Epoch 179: train_loss=0.49, train_acc=0.76, val_acc=0.72, time=3.23
